,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42286,"Lynnville, IA","Lynnville, IA",36,142,90,54,143,71,88,75,105,268,2013
42263,"Lynnville, IA","Grinnell, IA",39,118,50,39,142,26,61,71,75,207,2013
42309,"Lynnville, IA","Pella, IA",34,75,35,87,50,7,21,42,81,144,2013
42302,"Lynnville, IA","Newton, IA",25,49,35,39,66,4,23,57,29,109,2013
42242,"Lynnville, IA","Des Moines, IA",15,35,10,7,44,9,13,18,29,60,2013
42297,"Lynnville, IA","Montezuma, IA",19,30,8,10,16,31,18,27,12,57,2013
42301,"Lynnville, IA","New Sharon, IA",9,23,13,34,7,4,8,20,17,45,2013
42258,"Lynnville, IA","Gilman, IA",10,24,3,21,13,3,11,16,10,37,2013
42294,"Lynnville, IA","Melcher-Dallas, IA",4,24,5,30,3,0,2,12,19,33,2013
42233,"Lynnville, IA","Clive, IA",10,15,5,1,22,7,9,17,4,30,2013
42213,"Lynnville, IA","Ames, IA",10,16,4,7,12,11,8,7,15,30,2013
42215,"Lynnville, IA","Ankeny, IA",8,18,3,5,12,12,7,7,15,29,2013
42292,"Lynnville, IA","Marshalltown, IA",5,15,7,5,18,4,5,9,13,27,2013
42323,"Lynnville, IA","Sully, IA",8,10,6,5,11,8,15,7,2,24,2013
42327,"Lynnville, IA","Urbandale, IA",2,11,7,3,10,7,4,7,9,20,2013
42265,"Lynnville, IA","Harvey, IA",2,11,5,13,1,4,2,7,9,18,2013
42314,"Lynnville, IA","Reasnor, IA",2,11,4,5,4,8,4,7,6,17,2013
42221,"Lynnville, IA","Brooklyn, IA",4,7,5,7,8,1,6,6,4,16,2013
42264,"Lynnville, IA","Guernsey, IA",5,6,4,10,1,4,4,5,6,15,2013
42278,"Lynnville, IA","Knoxville, IA",7,6,1,7,7,0,5,4,5,14,2013
42307,"Lynnville, IA","Oskaloosa, IA",4,6,2,5,6,1,5,2,5,12,2013
42296,"Lynnville, IA","Monroe, IA",2,4,4,2,4,4,2,3,5,10,2013
42212,"Lynnville, IA","Altoona, IA",2,5,3,5,1,4,5,2,3,10,2013
42332,"Lynnville, IA","Waterloo, IA",0,5,3,1,7,0,3,2,3,8,2013
42291,"Lynnville, IA","Marengo, IA",1,6,1,7,1,0,0,0,8,8,2013
42326,"Lynnville, IA","University Park, IA",2,4,1,2,5,0,1,2,4,7,2013
42333,"Lynnville, IA","Waukee, IA",1,3,3,1,5,1,1,4,2,7,2013
42239,"Lynnville, IA","Davenport, IA",2,2,2,0,4,2,3,1,2,6,2013
42310,"Lynnville, IA","Pleasant Hill, IA",2,4,0,2,1,3,0,3,3,6,2013
42245,"Lynnville, IA","Dubuque, IA",2,3,1,0,4,2,1,4,1,6,2013
42293,"Lynnville, IA","Mason City, IA",3,3,0,1,1,4,2,2,2,6,2013
42231,"Lynnville, IA","Clinton, IA",3,1,2,4,1,1,0,3,3,6,2013
42325,"Lynnville, IA","Toledo, IA",2,3,1,0,4,2,2,2,2,6,2013
42328,"Lynnville, IA","Victor, IA",1,4,1,6,0,0,0,3,3,6,2013
42226,"Lynnville, IA","Cedar Rapids, IA",2,2,1,0,2,3,1,1,3,5,2013
42218,"Lynnville, IA","Bettendorf, IA",0,4,1,0,4,1,0,3,2,5,2013
42339,"Lynnville, IA","Windsor Heights, IA",3,2,0,1,2,2,2,2,1,5,2013
42271,"Lynnville, IA","Iowa City, IA",1,2,2,0,5,0,2,1,2,5,2013
42311,"Lynnville, IA","Pleasantville, IA",2,2,0,1,2,1,2,2,0,4,2013
