,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35104,"Johnston, IA","Des Moines, IA",434,682,197,137,797,379,443,529,341,1313,2008
35381,"Johnston, IA","Urbandale, IA",305,674,210,61,748,380,366,287,536,1189,2008
35188,"Johnston, IA","Johnston, IA",259,613,210,81,639,362,326,273,483,1082,2008
35012,"Johnston, IA","Ankeny, IA",252,568,182,65,541,396,209,249,544,1002,2008
35408,"Johnston, IA","Windsor Heights, IA",234,477,141,55,519,278,236,287,329,852,2008
35075,"Johnston, IA","Clive, IA",171,383,118,26,395,251,131,136,405,672,2008
35401,"Johnston, IA","West Des Moines, IA",143,226,66,26,286,123,108,147,180,435,2008
35306,"Johnston, IA","Pleasant Hill, IA",110,215,69,54,230,110,112,163,119,394,2008
35309,"Johnston, IA","Polk City, IA",75,214,55,34,196,114,90,87,167,344,2008
35392,"Johnston, IA","Waukee, IA",69,154,46,12,137,120,57,63,149,269,2008
35009,"Johnston, IA","Ames, IA",103,102,32,9,149,79,81,63,93,237,2008
35158,"Johnston, IA","Grimes, IA",28,130,23,12,107,62,41,39,101,181,2008
35284,"Johnston, IA","Norwalk, IA",47,103,26,29,87,60,37,59,80,176,2008
35008,"Johnston, IA","Altoona, IA",38,106,32,14,109,53,33,67,76,176,2008
35229,"Johnston, IA","Madrid, IA",27,63,22,16,51,45,23,30,59,112,2008
35154,"Johnston, IA","Granger, IA",16,73,16,5,53,47,17,27,61,105,2008
35053,"Johnston, IA","Carlisle, IA",18,46,22,13,42,31,20,26,40,86,2008
35182,"Johnston, IA","Indianola, IA",19,49,16,10,57,17,16,21,47,84,2008
35043,"Johnston, IA","Boone, IA",24,29,11,8,36,20,22,19,23,64,2008
35098,"Johnston, IA","De Soto, IA",15,36,13,10,26,28,13,18,33,64,2008
35254,"Johnston, IA","Minburn, IA",13,34,8,1,17,37,7,18,30,55,2008
35303,"Johnston, IA","Perry, IA",20,31,4,3,22,30,19,21,15,55,2008
35279,"Johnston, IA","Newton, IA",12,34,6,2,39,11,6,20,26,52,2008
35179,"Johnston, IA","Huxley, IA",11,32,8,2,23,26,14,11,26,51,2008
35257,"Johnston, IA","Mitchellville, IA",11,32,7,8,31,11,9,16,25,50,2008
35391,"Johnston, IA","Waterloo, IA",14,22,8,1,23,20,16,13,15,44,2008
35353,"Johnston, IA","Spring Hill, IA",8,25,7,4,22,14,7,11,22,40,2008
35240,"Johnston, IA","Marshalltown, IA",15,19,5,3,24,12,20,8,11,39,2008
35301,"Johnston, IA","Patterson, IA",7,23,8,3,20,15,6,12,20,38,2008
35410,"Johnston, IA","Winterset, IA",9,22,7,4,28,6,5,17,16,38,2008
35273,"Johnston, IA","Nevada, IA",10,23,3,6,23,7,6,5,25,36,2008
35294,"Johnston, IA","Ottumwa, IA",9,22,4,0,15,20,14,14,7,35,2008
35196,"Johnston, IA","Knoxville, IA",11,20,4,3,22,10,10,13,12,35,2008
35060,"Johnston, IA","Cedar Rapids, IA",15,18,2,4,20,11,10,13,12,35,2008
35215,"Johnston, IA","Linden, IA",14,13,7,1,20,13,9,9,16,34,2008
35141,"Johnston, IA","Fort Dodge, IA",7,22,4,4,17,12,8,11,14,33,2008
35093,"Johnston, IA","Dallas Center, IA",5,21,6,3,16,13,3,11,18,32,2008
35347,"Johnston, IA","Sioux City, IA",12,13,7,0,19,13,12,11,9,32,2008
35413,"Johnston, IA","Woodward, IA",4,22,6,4,15,13,4,14,14,32,2008
35105,"Johnston, IA","Dexter, IA",5,21,5,2,14,15,4,7,20,31,2008
35042,"Johnston, IA","Bondurant, IA",10,15,5,5,18,7,8,9,13,30,2008
35184,"Johnston, IA","Iowa City, IA",9,16,3,0,19,9,12,6,10,28,2008
35001,"Johnston, IA","Adel, IA",1,19,8,2,15,11,3,9,16,28,2008
35242,"Johnston, IA","Mason City, IA",7,11,9,1,7,19,11,3,13,27,2008
35096,"Johnston, IA","Davenport, IA",13,6,8,2,9,16,9,9,9,27,2008
35059,"Johnston, IA","Cedar Falls, IA",16,10,0,0,12,14,19,2,5,26,2008
35356,"Johnston, IA","St. Marys, IA",2,21,1,5,12,7,6,1,17,24,2008
35085,"Johnston, IA","Council Bluffs, IA",11,10,2,1,8,14,9,7,7,23,2008
34999,"Johnston, IA","Ackworth, IA",5,13,5,4,9,10,4,8,11,23,2008
35029,"Johnston, IA","Bayard, IA",13,6,4,0,21,2,10,4,9,23,2008
35373,"Johnston, IA","Toledo, IA",3,17,3,0,3,20,1,7,15,23,2008
35292,"Johnston, IA","Osceola, IA",10,10,2,2,10,10,3,7,12,22,2008
35051,"Johnston, IA","Cambridge, IA",6,11,4,3,12,6,3,5,13,21,2008
35370,"Johnston, IA","Tama, IA",4,12,4,1,2,17,2,5,13,20,2008
35162,"Johnston, IA","Guthrie Center, IA",2,16,1,1,9,9,2,5,12,19,2008
35382,"Johnston, IA","Van Meter, IA",7,11,1,1,8,10,3,7,9,19,2008
35299,"Johnston, IA","Panora, IA",12,5,2,1,15,3,8,5,6,19,2008
35326,"Johnston, IA","Robins, IA",8,7,3,0,12,6,9,5,4,18,2008
35334,"Johnston, IA","Runnells, IA",1,16,1,5,9,4,2,3,13,18,2008
35054,"Johnston, IA","Carroll, IA",4,7,6,1,8,8,7,6,4,17,2008
35348,"Johnston, IA","Slater, IA",3,9,5,0,9,8,3,4,10,17,2008
35079,"Johnston, IA","Colfax, IA",8,6,2,4,8,4,1,11,4,16,2008
35322,"Johnston, IA","Rhodes, IA",3,7,6,3,11,2,3,2,11,16,2008
35207,"Johnston, IA","Le Mars, IA",6,10,0,0,5,11,8,7,1,16,2008
35057,"Johnston, IA","Casey, IA",5,9,2,1,8,7,2,5,9,16,2008
35288,"Johnston, IA","Ogden, IA",2,8,5,5,9,1,5,3,7,15,2008
35364,"Johnston, IA","Story City, IA",6,5,4,2,8,5,3,1,11,15,2008
35302,"Johnston, IA","Pella, IA",8,5,2,0,12,3,3,4,8,15,2008
35110,"Johnston, IA","Dubuque, IA",5,8,2,0,5,10,4,4,7,15,2008
35369,"Johnston, IA","Swan, IA",4,8,2,3,6,5,2,3,9,14,2008
35186,"Johnston, IA","Jefferson, IA",2,10,2,1,11,2,2,3,9,14,2008
35293,"Johnston, IA","Oskaloosa, IA",6,7,1,0,6,8,5,8,1,14,2008
35226,"Johnston, IA","Luther, IA",1,8,4,3,5,5,2,3,8,13,2008
35080,"Johnston, IA","Colo, IA",4,6,3,0,5,8,2,3,8,13,2008
35290,"Johnston, IA","Orient, IA",9,3,0,1,7,4,6,2,4,12,2008
35259,"Johnston, IA","Monroe, IA",2,6,4,1,7,4,3,4,5,12,2008
35271,"Johnston, IA","Muscatine, IA",5,6,1,1,3,8,5,2,5,12,2008
35115,"Johnston, IA","East Peru, IA",0,10,2,2,4,6,0,4,8,12,2008
35112,"Johnston, IA","Dysart, IA",5,5,1,0,0,11,3,3,5,11,2008
35175,"Johnston, IA","Hiawatha, IA",5,4,2,1,3,7,5,2,4,11,2008
35128,"Johnston, IA","Exira, IA",5,4,2,2,7,2,3,5,3,11,2008
35227,"Johnston, IA","Lynnville, IA",2,9,0,1,3,7,1,2,8,11,2008
35143,"Johnston, IA","Fraser, IA",2,7,1,1,6,3,2,2,6,10,2008
35036,"Johnston, IA","Bettendorf, IA",4,5,1,1,3,6,3,4,3,10,2008
35028,"Johnston, IA","Baxter, IA",3,3,4,0,7,3,3,3,4,10,2008
35250,"Johnston, IA","Melcher-Dallas, IA",1,6,3,0,6,4,4,4,2,10,2008
35200,"Johnston, IA","Lambs Grove, IA",3,7,0,2,6,2,0,5,5,10,2008
35367,"Johnston, IA","Stuart, IA",1,6,3,1,6,3,2,3,5,10,2008
35315,"Johnston, IA","Quimby, IA",1,7,2,1,3,6,1,4,5,10,2008
35345,"Johnston, IA","Sigourney, IA",1,9,0,0,0,10,0,4,6,10,2008
35151,"Johnston, IA","Gilman, IA",3,4,2,4,3,2,4,3,2,9,2008
35102,"Johnston, IA","Denison, IA",2,3,4,2,3,4,5,3,1,9,2008
35321,"Johnston, IA","Reinbeck, IA",3,5,1,1,3,5,1,3,5,9,2008
35117,"Johnston, IA","Elberon, IA",3,6,0,0,1,8,3,1,5,9,2008
35022,"Johnston, IA","Aurelia, IA",1,3,5,2,0,7,0,2,7,9,2008
35395,"Johnston, IA","Webster City, IA",2,5,2,0,6,3,2,4,3,9,2008
35320,"Johnston, IA","Redfield, IA",4,3,2,1,4,4,1,4,4,9,2008
35277,"Johnston, IA","New Sharon, IA",4,5,0,3,2,4,7,1,1,9,2008
35048,"Johnston, IA","Burlington, IA",2,6,1,1,1,7,2,4,3,9,2008
35170,"Johnston, IA","Harvey, IA",1,6,2,0,8,1,0,6,3,9,2008
35332,"Johnston, IA","Roland, IA",2,7,0,2,1,6,1,1,7,9,2008
35318,"Johnston, IA","Reasnor, IA",0,7,1,1,6,1,1,1,6,8,2008
35406,"Johnston, IA","Williamsburg, IA",2,5,1,2,1,5,3,2,3,8,2008
35191,"Johnston, IA","Keokuk, IA",2,5,1,0,4,4,3,4,1,8,2008
35265,"Johnston, IA","Moulton, IA",3,5,0,0,3,5,0,3,5,8,2008
35159,"Johnston, IA","Grinnell, IA",3,4,1,3,3,2,0,4,4,8,2008
35310,"Johnston, IA","Pomeroy, IA",1,4,3,1,3,4,3,2,3,8,2008
35323,"Johnston, IA","Richland, IA",3,5,0,0,0,8,0,4,4,8,2008
35021,"Johnston, IA","Audubon, IA",1,4,2,0,7,0,1,2,4,7,2008
35218,"Johnston, IA","Liscomb, IA",3,2,2,2,5,0,1,3,3,7,2008
