,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42375,"Lidderdale, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2014
42281,"Lidderdale, IA","Agency, IA",0,0,1,0,1,0,0,0,1,1,2014
42373,"Lidderdale, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2014
42332,"Lidderdale, IA","Hastings, IA",0,0,1,0,0,1,0,0,1,1,2014
42328,"Lidderdale, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2014
42325,"Lidderdale, IA","Granger, IA",0,0,1,0,1,0,1,0,0,1,2014
42324,"Lidderdale, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2014
42322,"Lidderdale, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2014
42320,"Lidderdale, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2014
42316,"Lidderdale, IA","Donnellson, IA",1,0,0,1,0,0,0,0,1,1,2014
42312,"Lidderdale, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2014
42309,"Lidderdale, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2014
42308,"Lidderdale, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2014
42305,"Lidderdale, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2014
42301,"Lidderdale, IA","Churdan, IA",0,0,1,0,1,0,1,0,0,1,2014
42295,"Lidderdale, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2014
42294,"Lidderdale, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2014
42289,"Lidderdale, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2014
42287,"Lidderdale, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2014
42284,"Lidderdale, IA","Alton, IA",0,0,1,0,1,0,1,0,0,1,2014
42283,"Lidderdale, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2014
42331,"Lidderdale, IA","Harcourt, IA",1,0,0,0,0,1,0,0,1,1,2014
42334,"Lidderdale, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2014
42372,"Lidderdale, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2014
42335,"Lidderdale, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2014
42371,"Lidderdale, IA","Otho, IA",0,0,1,0,0,1,1,0,0,1,2014
42370,"Lidderdale, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2014
42365,"Lidderdale, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2014
42364,"Lidderdale, IA","Mount Ayr, IA",0,0,1,0,0,1,0,0,1,1,2014
42362,"Lidderdale, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2014
42361,"Lidderdale, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2014
42360,"Lidderdale, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2014
42356,"Lidderdale, IA","Marshalltown, IA",0,0,1,1,0,0,0,0,1,1,2014
42354,"Lidderdale, IA","Malvern, IA",0,0,1,0,0,1,0,0,1,1,2014
42352,"Lidderdale, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2014
42351,"Lidderdale, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2014
42346,"Lidderdale, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2014
42345,"Lidderdale, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2014
42343,"Lidderdale, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2014
42342,"Lidderdale, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2014
42339,"Lidderdale, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2014
42336,"Lidderdale, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2014
42348,"Lidderdale, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2014
