,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31369,"Lisbon, IA","Ankeny, IA",6,9,2,1,5,11,6,5,6,17,2003
31377,"Lisbon, IA","Bettendorf, IA",9,6,1,0,11,5,8,7,1,16,2003
31403,"Lisbon, IA","Dubuque, IA",10,5,1,3,7,6,4,9,3,16,2003
31477,"Lisbon, IA","Urbandale, IA",4,9,0,3,3,7,3,2,8,13,2003
31367,"Lisbon, IA","Ames, IA",8,1,3,0,7,5,8,3,1,12,2003
31486,"Lisbon, IA","Waverly, IA",0,9,2,3,8,0,4,0,7,11,2003
31494,"Lisbon, IA","Wilton, IA",2,8,1,7,4,0,1,6,4,11,2003
31389,"Lisbon, IA","Clarence, IA",1,6,3,2,8,0,3,6,1,10,2003
31376,"Lisbon, IA","Bertram, IA",3,7,0,4,6,0,5,5,0,10,2003
31436,"Lisbon, IA","Marion, IA",1,9,0,2,4,4,0,7,3,10,2003
31444,"Lisbon, IA","Morley, IA",1,6,1,1,6,1,1,7,0,8,2003
31404,"Lisbon, IA","Eldridge, IA",2,4,1,2,3,2,1,5,1,7,2003
31493,"Lisbon, IA","Williamsburg, IA",1,4,2,3,1,3,4,1,2,7,2003
31408,"Lisbon, IA","Evansdale, IA",1,5,1,0,5,2,1,3,3,7,2003
31456,"Lisbon, IA","Oxford, IA",1,2,4,1,3,3,0,5,2,7,2003
31469,"Lisbon, IA","Springville, IA",2,4,0,0,3,3,3,3,0,6,2003
31489,"Lisbon, IA","West Burlington, IA",4,2,0,1,2,3,3,3,0,6,2003
31378,"Lisbon, IA","Blairstown, IA",1,5,0,5,0,1,1,4,1,6,2003
31370,"Lisbon, IA","Asbury, IA",3,3,0,0,2,4,2,2,2,6,2003
31368,"Lisbon, IA","Anamosa, IA",2,3,1,0,5,1,0,3,3,6,2003
31411,"Lisbon, IA","Fairfield, IA",4,2,0,0,3,3,3,1,2,6,2003
31454,"Lisbon, IA","Ottumwa, IA",3,1,2,0,1,5,2,4,0,6,2003
31446,"Lisbon, IA","Mount Pleasant, IA",2,3,0,1,1,3,2,3,0,5,2003
31443,"Lisbon, IA","Monticello, IA",1,3,1,3,0,2,1,2,2,5,2003
31431,"Lisbon, IA","Lowden, IA",1,3,1,1,4,0,2,2,1,5,2003
31382,"Lisbon, IA","Burlington, IA",0,5,0,0,3,2,2,2,1,5,2003
31495,"Lisbon, IA","Windsor Heights, IA",1,2,2,0,2,3,3,1,1,5,2003
31449,"Lisbon, IA","New Hampton, IA",0,3,1,0,3,1,2,1,1,4,2003
31399,"Lisbon, IA","Denison, IA",1,2,1,2,0,2,2,2,0,4,2003
31470,"Lisbon, IA","Storm Lake, IA",1,3,0,0,0,4,0,2,2,4,2003
31481,"Lisbon, IA","Walford, IA",0,4,0,1,3,0,0,4,0,4,2003
31437,"Lisbon, IA","Marshalltown, IA",3,1,0,0,2,2,1,3,0,4,2003
31366,"Lisbon, IA","Altoona, IA",2,2,0,0,2,2,3,1,0,4,2003
31450,"Lisbon, IA","Newton, IA",2,1,0,2,0,1,1,2,0,3,2003
31457,"Lisbon, IA","Perry, IA",1,1,1,1,2,0,2,1,0,3,2003
31479,"Lisbon, IA","Vinton, IA",0,3,0,0,2,1,1,1,1,3,2003
31485,"Lisbon, IA","Waukon, IA",1,2,0,0,3,0,0,3,0,3,2003
31490,"Lisbon, IA","West Des Moines, IA",2,1,0,1,2,0,0,2,1,3,2003
31491,"Lisbon, IA","West Liberty, IA",0,3,0,0,3,0,0,0,3,3,2003
31496,"Lisbon, IA","Wyoming, IA",1,1,1,0,0,3,1,2,0,3,2003
31380,"Lisbon, IA","Boone, IA",0,3,0,0,3,0,0,3,0,3,2003
31412,"Lisbon, IA","Fort Dodge, IA",0,3,0,0,2,1,0,1,2,3,2003
31372,"Lisbon, IA","Atkins, IA",0,1,2,0,3,0,0,3,0,3,2003
31424,"Lisbon, IA","Johnston, IA",3,0,0,0,2,1,3,0,0,3,2003
31458,"Lisbon, IA","Pleasant Hill, IA",1,1,0,0,0,2,0,1,1,2,2003
31413,"Lisbon, IA","Fort Madison, IA",2,0,0,0,0,2,1,0,1,2,2003
31385,"Lisbon, IA","Center Point, IA",0,2,0,0,0,2,0,2,0,2,2003
31482,"Lisbon, IA","Washington, IA",1,1,0,0,1,1,2,0,0,2,2003
31387,"Lisbon, IA","Central City, IA",0,2,0,0,0,2,1,1,0,2,2003
31429,"Lisbon, IA","Lone Tree, IA",0,2,0,0,2,0,0,2,0,2,2003
31416,"Lisbon, IA","Grinnell, IA",1,0,1,0,2,0,0,1,1,2,2003
31476,"Lisbon, IA","University Park, IA",0,1,1,0,1,1,1,1,0,2,2003
31394,"Lisbon, IA","Council Bluffs, IA",2,0,0,0,0,2,0,1,1,2,2003
31395,"Lisbon, IA","Creston, IA",0,2,0,0,0,2,2,0,0,2,2003
31472,"Lisbon, IA","Swisher, IA",0,2,0,0,1,1,0,1,1,2,2003
31471,"Lisbon, IA","Sumner, IA",2,0,0,2,0,0,0,2,0,2,2003
31390,"Lisbon, IA","Clinton, IA",0,2,0,1,1,0,0,0,2,2,2003
31415,"Lisbon, IA","Greenfield, IA",0,1,1,0,2,0,1,0,1,2,2003
31438,"Lisbon, IA","Martelle, IA",0,1,1,1,0,1,0,1,1,2,2003
31419,"Lisbon, IA","Hills, IA",1,1,0,0,1,1,1,1,0,2,2003
31427,"Lisbon, IA","La Porte City, IA",0,1,1,0,1,1,1,0,1,2,2003
31433,"Lisbon, IA","Manchester, IA",0,0,2,2,0,0,0,0,2,2,2003
31435,"Lisbon, IA","Marengo, IA",0,2,0,0,2,0,0,2,0,2,2003
31426,"Lisbon, IA","Knoxville, IA",0,2,0,0,0,2,0,1,1,2,2003
31398,"Lisbon, IA","Decorah, IA",0,2,0,0,0,2,1,1,0,2,2003
31423,"Lisbon, IA","Jesup, IA",0,1,1,0,2,0,0,0,2,2,2003
31375,"Lisbon, IA","Bennett, IA",1,0,0,0,1,0,0,1,0,1,2003
31386,"Lisbon, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2003
31374,"Lisbon, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2003
31492,"Lisbon, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2003
31484,"Lisbon, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2003
31480,"Lisbon, IA","Walcott, IA",0,0,1,0,1,0,0,1,0,1,2003
31388,"Lisbon, IA","Charles City, IA",0,0,1,0,1,0,0,0,1,1,2003
31478,"Lisbon, IA","Victor, IA",0,0,1,0,0,1,0,1,0,1,2003
31373,"Lisbon, IA","Atlantic, IA",1,0,0,1,0,0,0,1,0,1,2003
31393,"Lisbon, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2003
31379,"Lisbon, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2003
31381,"Lisbon, IA","Buffalo, IA",1,0,0,1,0,0,0,1,0,1,2003
31371,"Lisbon, IA","Atalissa, IA",0,1,0,0,1,0,0,0,1,1,2003
31397,"Lisbon, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2003
31487,"Lisbon, IA","Wayland, IA",1,0,0,0,1,0,0,1,0,1,2003
31463,"Lisbon, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2003
31400,"Lisbon, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2003
31402,"Lisbon, IA","Dixon, IA",0,1,0,1,0,0,0,1,0,1,2003
31432,"Lisbon, IA","Luana, IA",0,0,1,1,0,0,0,1,0,1,2003
31434,"Lisbon, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2003
31425,"Lisbon, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2003
31439,"Lisbon, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2003
31441,"Lisbon, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2003
31442,"Lisbon, IA","Meriden, IA",1,0,0,1,0,0,0,1,0,1,2003
31420,"Lisbon, IA","Hudson, IA",1,0,0,0,1,0,0,1,0,1,2003
31445,"Lisbon, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2003
31417,"Lisbon, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2003
31414,"Lisbon, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2003
31452,"Lisbon, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2003
31453,"Lisbon, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2003
31455,"Lisbon, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2003
31409,"Lisbon, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2003
31406,"Lisbon, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2003
31459,"Lisbon, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2003
31460,"Lisbon, IA","Prairie City, IA",0,0,1,1,0,0,0,1,0,1,2003
31461,"Lisbon, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2003
31462,"Lisbon, IA","Readlyn, IA",0,0,1,0,1,0,1,0,0,1,2003
31430,"Lisbon, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2003
31464,"Lisbon, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2003
31405,"Lisbon, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
31466,"Lisbon, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2003
31365,"Lisbon, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2003
