,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45869,"Moulton, IA","Corydon, IA",1,4,0,4,1,0,1,3,1,5,2008
45868,"Moulton, IA","Coralville, IA",1,4,0,0,2,3,4,0,1,5,2008
45889,"Moulton, IA","Fort Madison, IA",0,3,1,1,2,1,1,1,2,4,2008
45942,"Moulton, IA","Osceola, IA",0,4,0,1,0,3,0,3,1,4,2008
45901,"Moulton, IA","Harlan, IA",1,2,1,0,3,1,1,2,1,4,2008
45954,"Moulton, IA","Red Oak, IA",1,3,0,2,1,1,0,2,2,4,2008
45899,"Moulton, IA","Grinnell, IA",1,2,1,1,1,2,2,1,1,4,2008
45898,"Moulton, IA","Grimes, IA",2,2,0,0,0,4,1,2,1,4,2008
45911,"Moulton, IA","Keokuk, IA",3,0,1,0,2,2,2,2,0,4,2008
45906,"Moulton, IA","Indianola, IA",1,1,2,0,2,2,1,3,0,4,2008
45913,"Moulton, IA","Kirkville, IA",1,3,0,3,0,1,1,2,1,4,2008
45844,"Moulton, IA","Batavia, IA",1,3,0,0,4,0,1,2,1,4,2008
45976,"Moulton, IA","Urbandale, IA",1,3,0,1,2,1,0,2,2,4,2008
45888,"Moulton, IA","Fort Dodge, IA",1,2,0,0,1,2,0,3,0,3,2008
45905,"Moulton, IA","Independence, IA",0,1,2,0,0,3,1,2,0,3,2008
45839,"Moulton, IA","Altoona, IA",3,0,0,0,0,3,0,3,0,3,2008
45842,"Moulton, IA","Asbury, IA",3,0,0,0,1,2,2,1,0,3,2008
45843,"Moulton, IA","Atlantic, IA",1,1,1,0,2,1,1,2,0,3,2008
45936,"Moulton, IA","Newton, IA",0,3,0,1,1,1,0,0,3,3,2008
45932,"Moulton, IA","Murray, IA",1,0,2,0,2,1,1,2,0,3,2008
45846,"Moulton, IA","Blakesburg, IA",2,1,0,1,1,1,1,2,0,3,2008
45850,"Moulton, IA","Boone, IA",2,0,1,0,2,1,1,2,0,3,2008
45985,"Moulton, IA","West Burlington, IA",1,1,1,0,0,3,1,2,0,3,2008
45923,"Moulton, IA","Mason City, IA",1,2,0,1,1,1,1,0,2,3,2008
45872,"Moulton, IA","Davenport, IA",2,1,0,0,0,3,2,1,0,3,2008
45962,"Moulton, IA","Seymour, IA",0,3,0,2,0,1,0,3,0,3,2008
45917,"Moulton, IA","Leon, IA",0,3,0,0,3,0,0,2,1,3,2008
45882,"Moulton, IA","Elk Run Heights, IA",1,1,1,2,1,0,1,0,2,3,2008
45877,"Moulton, IA","Dubuque, IA",1,2,0,0,3,0,2,1,0,3,2008
45970,"Moulton, IA","Tiffin, IA",1,2,0,2,1,0,1,0,2,3,2008
45958,"Moulton, IA","Runnells, IA",0,2,0,0,2,0,0,2,0,2,2008
45885,"Moulton, IA","Fairfax, IA",1,1,0,0,0,2,0,2,0,2,2008
45935,"Moulton, IA","New Sharon, IA",0,1,1,1,0,1,1,0,1,2,2008
45987,"Moulton, IA","West Liberty, IA",2,0,0,2,0,0,0,2,0,2,2008
45926,"Moulton, IA","Mitchellville, IA",0,2,0,0,2,0,0,1,1,2,2008
45950,"Moulton, IA","Pleasant Hill, IA",2,0,0,0,0,2,1,1,0,2,2008
45857,"Moulton, IA","Carroll, IA",2,0,0,0,0,2,1,1,0,2,2008
45956,"Moulton, IA","Robins, IA",0,2,0,0,2,0,2,0,0,2,2008
45920,"Moulton, IA","Maquoketa, IA",0,2,0,0,0,2,0,1,1,2,2008
45940,"Moulton, IA","Norwalk, IA",2,0,0,0,1,1,0,2,0,2,2008
45941,"Moulton, IA","Oelwein, IA",0,2,0,1,1,0,0,2,0,2,2008
45983,"Moulton, IA","Webster City, IA",0,2,0,2,0,0,0,1,1,2,2008
45837,"Moulton, IA","Agency, IA",0,2,0,0,2,0,2,0,0,2,2008
45866,"Moulton, IA","Clio, IA",0,2,0,1,1,0,0,1,1,2,2008
45961,"Moulton, IA","Sergeant Bluff, IA",2,0,0,0,1,1,2,0,0,2,2008
45977,"Moulton, IA","Vinton, IA",2,0,0,0,1,1,1,1,0,2,2008
45979,"Moulton, IA","Wapello, IA",2,0,0,0,2,0,2,0,0,2,2008
45966,"Moulton, IA","Sioux City, IA",1,1,0,0,0,2,1,1,0,2,2008
45952,"Moulton, IA","Promise City, IA",0,0,1,0,0,1,0,1,0,1,2008
45969,"Moulton, IA","Story City, IA",0,0,1,1,0,0,1,0,0,1,2008
45948,"Moulton, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2008
45968,"Moulton, IA","Storm Lake, IA",1,0,0,1,0,0,0,1,0,1,2008
45946,"Moulton, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2008
45967,"Moulton, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
45951,"Moulton, IA","Pleasant Plain, IA",0,0,1,0,0,1,1,0,0,1,2008
45963,"Moulton, IA","Shelby, IA",0,0,1,0,1,0,1,0,0,1,2008
45988,"Moulton, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2008
45974,"Moulton, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2008
45955,"Moulton, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2008
45978,"Moulton, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
45984,"Moulton, IA","Wellman, IA",1,0,0,0,0,1,0,1,0,1,2008
45964,"Moulton, IA","Shenandoah, IA",0,0,1,0,0,1,0,0,1,1,2008
45957,"Moulton, IA","Roland, IA",0,0,1,0,1,0,0,0,1,1,2008
45972,"Moulton, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2008
45959,"Moulton, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2008
45960,"Moulton, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2008
45982,"Moulton, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2008
45971,"Moulton, IA","Tipton, IA",0,1,0,1,0,0,1,0,0,1,2008
45836,"Moulton, IA","Afton, IA",0,0,1,1,0,0,0,1,0,1,2008
45945,"Moulton, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2008
45939,"Moulton, IA","Northwood, IA",0,0,1,0,1,0,0,0,1,1,2008
45891,"Moulton, IA","Franklin, IA",0,1,0,0,1,0,1,0,0,1,2008
45890,"Moulton, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2008
45884,"Moulton, IA","Exline, IA",0,0,1,0,1,0,1,0,0,1,2008
45883,"Moulton, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2008
45881,"Moulton, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2008
45880,"Moulton, IA","Eldon, IA",0,1,0,1,0,0,0,1,0,1,2008
45878,"Moulton, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2008
45876,"Moulton, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2008
45874,"Moulton, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2008
45873,"Moulton, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2008
45865,"Moulton, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2008
45864,"Moulton, IA","Clearfield, IA",0,1,0,1,0,0,1,0,0,1,2008
45863,"Moulton, IA","Clarence, IA",0,0,1,0,1,0,1,0,0,1,2008
45856,"Moulton, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2008
45853,"Moulton, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2008
45852,"Moulton, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2008
45851,"Moulton, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2008
45849,"Moulton, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2008
45845,"Moulton, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2008
45892,"Moulton, IA","Fremont, IA",1,0,0,0,1,0,0,0,1,1,2008
45893,"Moulton, IA","Garden Grove, IA",0,0,1,0,0,1,0,1,0,1,2008
45894,"Moulton, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2008
45919,"Moulton, IA","Manning, IA",1,0,0,1,0,0,0,1,0,1,2008
45938,"Moulton, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2008
45937,"Moulton, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2008
45934,"Moulton, IA","New London, IA",0,0,1,1,0,0,1,0,0,1,2008
45933,"Moulton, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2008
45930,"Moulton, IA","Mount Ayr, IA",0,1,0,1,0,0,0,1,0,1,2008
45928,"Moulton, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2008
45927,"Moulton, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2008
45921,"Moulton, IA","Marion, IA",0,0,1,1,0,0,1,0,0,1,2008
45918,"Moulton, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2008
45895,"Moulton, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2008
45916,"Moulton, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2008
45915,"Moulton, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2008
45910,"Moulton, IA","Kellerton, IA",0,1,0,1,0,0,0,1,0,1,2008
45908,"Moulton, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2008
45904,"Moulton, IA","Hillsboro, IA",0,1,0,1,0,0,0,1,0,1,2008
45900,"Moulton, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2008
45897,"Moulton, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2008
45896,"Moulton, IA","Grant, IA",0,1,0,0,1,0,0,0,1,1,2008
45990,"Moulton, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2008
