,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12927,"Charter Oak, IA","Denison, IA",46,87,62,63,102,30,39,105,51,195,2013
12907,"Charter Oak, IA","Charter Oak, IA",11,18,21,14,22,14,20,18,12,50,2013
12914,"Charter Oak, IA","Council Bluffs, IA",13,20,7,5,27,8,12,21,7,40,2013
12901,"Charter Oak, IA","Buck Grove, IA",14,9,16,0,29,10,27,7,5,39,2013
12932,"Charter Oak, IA","Dunlap, IA",5,15,10,2,20,8,7,15,8,30,2013
12928,"Charter Oak, IA","Des Moines, IA",6,16,4,5,16,5,7,9,10,26,2013
12903,"Charter Oak, IA","Carroll, IA",0,14,2,4,7,5,2,5,9,16,2013
13041,"Charter Oak, IA","Waterloo, IA",7,7,2,3,10,3,6,7,3,16,2013
12888,"Charter Oak, IA","Ames, IA",7,2,4,1,10,2,8,3,2,13,2013
13027,"Charter Oak, IA","Sioux City, IA",2,7,4,1,3,9,4,8,1,13,2013
12944,"Charter Oak, IA","Fort Dodge, IA",6,4,2,1,5,6,4,8,0,12,2013
13035,"Charter Oak, IA","Tennant, IA",3,6,2,5,5,1,5,5,1,11,2013
13015,"Charter Oak, IA","Red Oak, IA",2,3,6,0,7,4,3,3,5,11,2013
12905,"Charter Oak, IA","Cedar Falls, IA",1,8,1,2,1,7,4,3,3,10,2013
13033,"Charter Oak, IA","Storm Lake, IA",5,2,2,0,5,4,2,5,2,9,2013
12954,"Charter Oak, IA","Harlan, IA",2,6,1,0,9,0,2,6,1,9,2013
13040,"Charter Oak, IA","Wall Lake, IA",1,5,3,3,3,3,3,4,2,9,2013
13052,"Charter Oak, IA","Woodbine, IA",3,5,1,2,6,1,1,7,1,9,2013
12946,"Charter Oak, IA","Glenwood, IA",3,2,4,1,5,3,1,6,2,9,2013
12972,"Charter Oak, IA","Lakeside, IA",4,2,2,8,0,0,1,5,2,8,2013
12984,"Charter Oak, IA","Magnolia, IA",2,3,3,1,1,6,2,2,4,8,2013
12961,"Charter Oak, IA","Ida Grove, IA",1,6,1,5,2,1,1,2,5,8,2013
13007,"Charter Oak, IA","Panama, IA",1,4,2,1,2,4,1,3,3,7,2013
12906,"Charter Oak, IA","Cedar Rapids, IA",6,1,0,0,5,2,2,4,1,7,2013
13028,"Charter Oak, IA","Sloan, IA",2,5,0,5,2,0,1,1,5,7,2013
12892,"Charter Oak, IA","Atlantic, IA",0,5,2,1,5,1,1,5,1,7,2013
12911,"Charter Oak, IA","Clive, IA",2,5,0,0,6,1,0,5,2,7,2013
12963,"Charter Oak, IA","Iowa City, IA",3,3,0,1,5,0,1,3,2,6,2013
13029,"Charter Oak, IA","Soldier, IA",3,3,0,1,0,5,0,3,3,6,2013
13038,"Charter Oak, IA","Urbandale, IA",2,3,1,1,3,2,1,3,2,6,2013
12931,"Charter Oak, IA","Dubuque, IA",4,1,1,1,3,2,4,1,1,6,2013
13021,"Charter Oak, IA","Schleswig, IA",0,2,3,0,4,1,1,4,0,5,2013
12996,"Charter Oak, IA","Missouri Valley, IA",2,3,0,0,4,1,1,2,2,5,2013
12988,"Charter Oak, IA","Mapleton, IA",1,1,3,1,2,2,3,2,0,5,2013
12987,"Charter Oak, IA","Manning, IA",1,1,3,1,1,3,0,1,4,5,2013
13003,"Charter Oak, IA","Onawa, IA",1,3,1,2,3,0,1,2,2,5,2013
13026,"Charter Oak, IA","Silver City, IA",1,3,1,3,1,1,1,0,4,5,2013
12920,"Charter Oak, IA","Danbury, IA",0,5,0,0,3,2,0,3,2,5,2013
12957,"Charter Oak, IA","Hiawatha, IA",3,0,2,0,4,1,2,3,0,5,2013
13022,"Charter Oak, IA","Sergeant Bluff, IA",1,2,2,3,0,2,1,1,3,5,2013
12912,"Charter Oak, IA","Coralville, IA",3,1,1,0,2,3,2,3,0,5,2013
12935,"Charter Oak, IA","Elk Horn, IA",1,2,2,0,3,2,1,3,1,5,2013
13030,"Charter Oak, IA","Spencer, IA",2,2,1,0,3,2,2,3,0,5,2013
12897,"Charter Oak, IA","Boone, IA",0,4,1,1,1,3,0,4,1,5,2013
12889,"Charter Oak, IA","Ankeny, IA",1,1,3,0,2,3,3,1,1,5,2013
13042,"Charter Oak, IA","Waukee, IA",1,2,1,0,4,0,3,0,1,4,2013
13051,"Charter Oak, IA","Windsor Heights, IA",1,2,1,0,3,1,0,3,1,4,2013
12936,"Charter Oak, IA","Elk Run Heights, IA",0,4,0,3,1,0,1,2,1,4,2013
12968,"Charter Oak, IA","Kirkman, IA",0,3,0,0,2,1,0,3,0,3,2013
12980,"Charter Oak, IA","Little Sioux, IA",2,1,0,0,0,3,2,1,0,3,2013
12970,"Charter Oak, IA","Lake City, IA",0,0,3,0,2,1,2,1,0,3,2013
12981,"Charter Oak, IA","Logan, IA",1,2,0,0,1,2,0,2,1,3,2013
