,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52776,"Osage, IA","Osage, IA",197,514,219,230,551,149,293,448,189,930,2007
52761,"Osage, IA","Mason City, IA",53,117,30,43,135,22,55,88,57,200,2007
52803,"Osage, IA","Stacyville, IA",17,58,19,40,20,34,14,51,29,94,2007
52801,"Osage, IA","St. Ansgar, IA",11,40,8,19,27,13,15,21,23,59,2007
52762,"Osage, IA","McIntire, IA",14,23,17,40,7,7,8,22,24,54,2007
52692,"Osage, IA","Charles City, IA",12,17,8,9,24,4,18,9,10,37,2007
52698,"Osage, IA","Colwell, IA",12,13,5,6,18,6,19,11,0,30,2007
52774,"Osage, IA","Northwood, IA",12,17,1,18,11,1,5,17,8,30,2007
52703,"Osage, IA","Crystal Lake, IA",2,16,9,27,0,0,3,20,4,27,2007
52690,"Osage, IA","Cedar Falls, IA",16,8,3,1,22,4,11,11,5,27,2007
52710,"Osage, IA","Des Moines, IA",7,15,3,0,19,6,6,11,8,25,2007
52817,"Osage, IA","Waterloo, IA",7,8,6,4,10,7,10,5,6,21,2007
52759,"Osage, IA","Marble Rock, IA",2,13,2,12,5,0,1,6,10,17,2007
52770,"Osage, IA","New Hampton, IA",9,7,1,4,7,6,3,8,6,17,2007
52819,"Osage, IA","Waverly, IA",0,12,3,3,9,3,4,9,2,15,2007
52675,"Osage, IA","Ames, IA",5,7,2,4,7,3,6,5,3,14,2007
52691,"Osage, IA","Cedar Rapids, IA",7,6,1,0,8,6,10,1,3,14,2007
52695,"Osage, IA","Clear Lake, IA",4,6,3,2,11,0,7,2,4,13,2007
52796,"Osage, IA","Sioux City, IA",5,4,2,0,3,8,8,2,1,11,2007
52724,"Osage, IA","Forest City, IA",7,3,0,0,7,3,8,2,0,10,2007
52697,"Osage, IA","Clive, IA",4,5,1,1,6,3,5,4,1,10,2007
52711,"Osage, IA","Dubuque, IA",5,5,0,0,5,5,4,5,1,10,2007
52726,"Osage, IA","Fort Dodge, IA",1,6,3,4,2,4,2,4,4,10,2007
52676,"Osage, IA","Ankeny, IA",2,7,1,1,3,6,3,3,4,10,2007
52672,"Osage, IA","Algona, IA",3,5,1,0,8,1,2,7,0,9,2007
52706,"Osage, IA","Davenport, IA",5,1,2,0,4,4,3,4,1,8,2007
52694,"Osage, IA","Clarion, IA",4,2,2,1,7,0,6,1,1,8,2007
52684,"Osage, IA","Bettendorf, IA",2,4,1,0,3,4,2,3,2,7,2007
52714,"Osage, IA","Elma, IA",2,3,2,1,5,1,3,2,2,7,2007
52760,"Osage, IA","Marshalltown, IA",1,4,1,1,4,1,1,2,3,6,2007
52732,"Osage, IA","Hampton, IA",2,3,1,2,2,2,1,4,1,6,2007
52717,"Osage, IA","Estherville, IA",0,3,2,1,2,2,2,2,1,5,2007
52799,"Osage, IA","Spencer, IA",1,3,1,1,2,2,3,1,1,5,2007
52687,"Osage, IA","Britt, IA",1,2,2,2,2,1,2,2,1,5,2007
52769,"Osage, IA","Nevada, IA",2,1,2,1,4,0,2,2,1,5,2007
52708,"Osage, IA","Decorah, IA",2,2,1,0,3,2,2,2,1,5,2007
52722,"Osage, IA","Floyd, IA",2,3,0,2,2,1,1,1,3,5,2007
52740,"Osage, IA","Iowa City, IA",1,4,0,3,1,1,2,0,3,5,2007
52716,"Osage, IA","Emmetsburg, IA",1,2,1,0,4,0,1,3,0,4,2007
52715,"Osage, IA","Ely, IA",1,3,0,0,3,1,2,2,0,4,2007
52713,"Osage, IA","Elk Run Heights, IA",2,2,0,3,1,0,0,2,2,4,2007
52814,"Osage, IA","Urbandale, IA",1,3,0,0,4,0,2,1,1,4,2007
52701,"Osage, IA","Cresco, IA",2,2,0,1,2,1,2,2,0,4,2007
52700,"Osage, IA","Council Bluffs, IA",1,3,0,2,1,1,0,3,1,4,2007
