,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53567,"Springbrook, IA","Maquoketa, IA",42,80,22,5,17,122,25,113,6,144,2006
53548,"Springbrook, IA","Bellevue, IA",10,43,8,10,20,31,19,34,8,61,2006
53576,"Springbrook, IA","Springbrook, IA",4,26,16,7,20,19,17,23,6,46,2006
53544,"Springbrook, IA","Andrew, IA",8,22,7,11,12,14,9,28,0,37,2006
53556,"Springbrook, IA","Dubuque, IA",5,21,3,8,3,18,11,17,1,29,2006
53553,"Springbrook, IA","Clinton, IA",8,15,5,1,3,24,7,19,2,28,2006
53546,"Springbrook, IA","Baldwin, IA",6,11,6,2,5,16,4,18,1,23,2006
53574,"Springbrook, IA","Preston, IA",4,14,1,3,0,16,4,14,1,19,2006
53555,"Springbrook, IA","De Witt, IA",2,9,4,0,0,15,0,10,5,15,2006
53554,"Springbrook, IA","Davenport, IA",6,6,2,0,1,13,1,10,3,14,2006
53575,"Springbrook, IA","Sabula, IA",4,5,1,0,1,9,3,7,0,10,2006
53582,"Springbrook, IA","Zwingle, IA",3,4,0,2,0,5,1,6,0,7,2006
53550,"Springbrook, IA","Bettendorf, IA",0,5,2,0,0,7,0,5,2,7,2006
53552,"Springbrook, IA","Center Junction, IA",1,5,0,1,0,5,3,3,0,6,2006
53566,"Springbrook, IA","Low Moor, IA",3,2,1,1,0,5,1,4,1,6,2006
53581,"Springbrook, IA","Wyoming, IA",1,3,1,0,0,5,1,3,1,5,2006
53543,"Springbrook, IA","Andover, IA",1,4,0,0,0,5,0,4,1,5,2006
53578,"Springbrook, IA","Welton, IA",1,2,1,0,1,3,0,4,0,4,2006
53545,"Springbrook, IA","Asbury, IA",0,4,0,1,1,2,1,3,0,4,2006
53561,"Springbrook, IA","Grand Mound, IA",0,3,1,0,0,4,0,4,0,4,2006
53565,"Springbrook, IA","Lost Nation, IA",1,2,1,0,0,4,0,4,0,4,2006
53579,"Springbrook, IA","Wheatland, IA",0,2,1,0,0,3,0,1,2,3,2006
53571,"Springbrook, IA","Oxford Junction, IA",1,0,2,0,0,3,1,2,0,3,2006
53573,"Springbrook, IA","Peosta, IA",1,1,0,0,0,2,0,2,0,2,2006
53570,"Springbrook, IA","New Liberty, IA",0,2,0,0,0,2,0,2,0,2,2006
53542,"Springbrook, IA","Anamosa, IA",2,0,0,0,0,2,0,2,0,2,2006
53560,"Springbrook, IA","Farley, IA",0,2,0,0,0,2,0,2,0,2,2006
53557,"Springbrook, IA","Dyersville, IA",0,2,0,2,0,0,0,2,0,2,2006
53551,"Springbrook, IA","Camanche, IA",0,2,0,0,0,2,0,2,0,2,2006
53562,"Springbrook, IA","Hopkinton, IA",0,2,0,0,0,2,0,0,2,2,2006
53568,"Springbrook, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2006
53569,"Springbrook, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2006
53564,"Springbrook, IA","Le Claire, IA",0,1,0,0,0,1,1,0,0,1,2006
53563,"Springbrook, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2006
53572,"Springbrook, IA","Panorama Park, IA",1,0,0,0,0,1,0,1,0,1,2006
53559,"Springbrook, IA","Epworth, IA",0,0,1,0,0,1,0,0,1,1,2006
53558,"Springbrook, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2006
53577,"Springbrook, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2006
53549,"Springbrook, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2006
53580,"Springbrook, IA","Worthington, IA",0,0,1,1,0,0,0,0,1,1,2006
53547,"Springbrook, IA","Balltown, IA",1,0,0,0,1,0,0,1,0,1,2006
