,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53625,"Swan, IA","Des Moines, IA",52,220,46,43,229,46,44,171,103,318,2003
53693,"Swan, IA","West Des Moines, IA",10,35,8,22,23,8,8,28,17,53,2003
53659,"Swan, IA","Newton, IA",8,38,7,28,17,8,13,23,17,53,2003
53601,"Swan, IA","Ankeny, IA",7,34,1,11,18,13,9,20,13,42,2003
53615,"Swan, IA","Colfax, IA",7,20,13,0,26,14,28,8,4,40,2003
53608,"Swan, IA","Carlisle, IA",5,26,8,7,26,6,19,11,9,39,2003
53614,"Swan, IA","Clive, IA",7,26,2,2,27,6,7,18,10,35,2003
53690,"Swan, IA","Waterloo, IA",7,18,5,5,14,11,8,9,13,30,2003
53687,"Swan, IA","Urbandale, IA",9,18,3,6,14,10,10,16,4,30,2003
53670,"Swan, IA","Prairie City, IA",12,9,7,1,20,7,17,7,4,28,2003
53599,"Swan, IA","Altoona, IA",6,16,5,2,23,2,9,14,4,27,2003
53667,"Swan, IA","Pleasant Hill, IA",8,11,4,10,8,5,8,13,2,23,2003
53645,"Swan, IA","Indianola, IA",12,4,7,1,20,2,17,6,0,23,2003
53694,"Swan, IA","Windsor Heights, IA",10,9,4,2,10,11,9,12,2,23,2003
53600,"Swan, IA","Ames, IA",8,9,2,2,10,7,5,10,4,19,2003
53680,"Swan, IA","Swan, IA",1,13,3,6,5,6,8,9,0,17,2003
53656,"Swan, IA","Mitchellville, IA",2,5,8,0,14,1,8,5,2,15,2003
53609,"Swan, IA","Cedar Falls, IA",7,5,0,0,7,5,8,1,3,12,2003
53630,"Swan, IA","Elk Run Heights, IA",3,7,2,10,2,0,3,7,2,12,2003
53661,"Swan, IA","Norwalk, IA",7,3,1,0,10,1,5,6,0,11,2003
53649,"Swan, IA","Johnston, IA",3,5,2,2,5,3,3,4,3,10,2003
53621,"Swan, IA","Davenport, IA",6,4,0,0,5,5,6,3,1,10,2003
53671,"Swan, IA","Reasnor, IA",1,8,0,0,9,0,1,7,1,9,2003
53657,"Swan, IA","Monroe, IA",2,5,1,1,3,4,2,4,2,8,2003
53642,"Swan, IA","Hiawatha, IA",3,2,2,0,4,3,2,3,2,7,2003
53641,"Swan, IA","Harvey, IA",1,5,1,4,2,1,1,5,1,7,2003
53632,"Swan, IA","Fort Dodge, IA",4,1,1,2,1,3,3,1,2,6,2003
53595,"Swan, IA","Ackworth, IA",0,5,1,2,2,2,3,1,2,6,2003
53651,"Swan, IA","Lambs Grove, IA",1,4,0,0,5,0,4,1,0,5,2003
53691,"Swan, IA","Waukee, IA",1,3,1,1,2,2,1,1,3,5,2003
53675,"Swan, IA","Sioux City, IA",1,3,1,0,2,3,3,1,1,5,2003
53610,"Swan, IA","Cedar Rapids, IA",1,4,0,0,2,3,2,0,3,5,2003
53677,"Swan, IA","Spring Hill, IA",1,2,1,1,0,3,1,3,0,4,2003
53603,"Swan, IA","Baxter, IA",0,2,2,0,3,1,1,2,1,4,2003
53622,"Swan, IA","De Soto, IA",3,1,0,3,0,1,1,2,1,4,2003
53619,"Swan, IA","Creston, IA",1,2,1,1,0,3,1,2,1,4,2003
53616,"Swan, IA","Coralville, IA",2,1,0,0,1,2,3,0,0,3,2003
53653,"Swan, IA","Mason City, IA",2,0,1,0,2,1,1,1,1,3,2003
53685,"Swan, IA","University Park, IA",2,1,0,0,2,1,2,0,1,3,2003
53647,"Swan, IA","Iowa Falls, IA",0,2,1,0,2,1,0,3,0,3,2003
53663,"Swan, IA","Ottumwa, IA",2,1,0,0,2,1,1,1,1,3,2003
53665,"Swan, IA","Pella, IA",1,2,0,0,2,1,3,0,0,3,2003
53598,"Swan, IA","Allison, IA",0,1,2,0,3,0,1,1,1,3,2003
53646,"Swan, IA","Iowa City, IA",1,1,0,0,1,1,2,0,0,2,2003
53655,"Swan, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2003
53658,"Swan, IA","Mount Pleasant, IA",1,1,0,0,0,2,0,2,0,2,2003
53652,"Swan, IA","Marshalltown, IA",2,0,0,0,2,0,0,2,0,2,2003
53650,"Swan, IA","Knoxville, IA",1,0,1,0,1,1,1,1,0,2,2003
53669,"Swan, IA","Polk City, IA",0,1,1,0,2,0,1,1,0,2,2003
53676,"Swan, IA","Spencer, IA",2,0,0,0,1,1,1,1,0,2,2003
53612,"Swan, IA","Clarksville, IA",0,2,0,0,2,0,1,1,0,2,2003
53607,"Swan, IA","Cambridge, IA",0,2,0,0,0,2,0,0,2,2,2003
53668,"Swan, IA","Pleasantville, IA",0,2,0,0,2,0,2,0,0,2,2003
53679,"Swan, IA","Story City, IA",2,0,0,1,0,1,1,1,0,2,2003
53683,"Swan, IA","Toledo, IA",0,2,0,0,1,1,2,0,0,2,2003
53602,"Swan, IA","Audubon, IA",0,1,1,1,0,1,1,1,0,2,2003
53631,"Swan, IA","Evansdale, IA",0,1,1,0,0,2,1,1,0,2,2003
53673,"Swan, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2003
53597,"Swan, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2003
53692,"Swan, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2003
53606,"Swan, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2003
53605,"Swan, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2003
53672,"Swan, IA","Riverdale, IA",0,1,0,1,0,0,1,0,0,1,2003
53688,"Swan, IA","Vinton, IA",0,1,0,1,0,0,1,0,0,1,2003
53689,"Swan, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2003
53678,"Swan, IA","St. Marys, IA",1,0,0,1,0,0,0,0,1,1,2003
53674,"Swan, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2003
53686,"Swan, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2003
53684,"Swan, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2003
53682,"Swan, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2003
53681,"Swan, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2003
53604,"Swan, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2003
53623,"Swan, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2003
53611,"Swan, IA","Chariton, IA",0,0,1,0,1,0,0,0,1,1,2003
53666,"Swan, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2003
53639,"Swan, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2003
53626,"Swan, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2003
53627,"Swan, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2003
53628,"Swan, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2003
53629,"Swan, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2003
53620,"Swan, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2003
53633,"Swan, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2003
53634,"Swan, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2003
53635,"Swan, IA","Grant, IA",0,0,1,0,1,0,1,0,0,1,2003
53636,"Swan, IA","Greene, IA",1,0,0,0,1,0,0,1,0,1,2003
53637,"Swan, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2003
53638,"Swan, IA","Grimes, IA",1,0,0,1,0,0,1,0,0,1,2003
53640,"Swan, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2003
53664,"Swan, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2003
53618,"Swan, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2003
53617,"Swan, IA","Corning, IA",0,1,0,1,0,0,0,0,1,1,2003
53643,"Swan, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2003
53644,"Swan, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2003
53596,"Swan, IA","Albia, IA",1,0,0,1,0,0,0,1,0,1,2003
53648,"Swan, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2003
53654,"Swan, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2003
53613,"Swan, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2003
53624,"Swan, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2003
53660,"Swan, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2003
53662,"Swan, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2003
53695,"Swan, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2003
