,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30611,"Hancock, IA","Hancock, IA",23,52,32,64,20,23,24,56,27,107,2011
30597,"Hancock, IA","Council Bluffs, IA",18,58,15,14,57,20,17,39,35,91,2011
30621,"Hancock, IA","Oakland, IA",5,9,15,3,22,4,13,9,7,29,2011
30628,"Hancock, IA","Shelby, IA",6,20,2,1,6,21,10,12,6,28,2011
30589,"Hancock, IA","Atlantic, IA",4,10,5,3,13,3,4,13,2,19,2011
30633,"Hancock, IA","Tennant, IA",6,5,3,2,9,3,4,7,3,14,2011
30608,"Hancock, IA","Glenwood, IA",4,8,0,0,12,0,2,8,2,12,2011
30626,"Hancock, IA","Red Oak, IA",3,1,7,1,8,2,3,4,4,11,2011
30592,"Hancock, IA","Carson, IA",3,4,4,2,4,5,2,3,6,11,2011
30612,"Hancock, IA","Harlan, IA",2,5,4,3,7,1,1,3,7,11,2011
30601,"Hancock, IA","Denison, IA",3,4,0,3,2,2,2,1,4,7,2011
30607,"Hancock, IA","Elk Horn, IA",0,1,4,1,3,1,3,2,0,5,2011
30619,"Hancock, IA","Missouri Valley, IA",2,1,2,0,4,1,5,0,0,5,2011
30635,"Hancock, IA","Walnut, IA",2,2,1,1,3,1,1,2,2,5,2011
30594,"Hancock, IA","Clarinda, IA",0,4,0,3,1,0,0,0,4,4,2011
30630,"Hancock, IA","Silver City, IA",1,2,1,1,1,2,2,2,0,4,2011
30614,"Hancock, IA","Lewis, IA",0,2,2,1,3,0,1,1,2,4,2011
30623,"Hancock, IA","Panama, IA",1,1,1,0,1,2,0,2,1,3,2011
30620,"Hancock, IA","Mondamin, IA",0,2,1,0,0,3,2,1,0,3,2011
30639,"Hancock, IA","Woodbine, IA",0,2,1,0,1,2,2,1,0,3,2011
30605,"Hancock, IA","Dunlap, IA",1,1,1,2,0,1,2,1,0,3,2011
30591,"Hancock, IA","Avoca, IA",0,1,2,0,2,1,1,1,1,3,2011
30609,"Hancock, IA","Greenfield, IA",0,2,0,0,2,0,0,0,2,2,2011
30629,"Hancock, IA","Shenandoah, IA",0,1,1,1,0,1,1,0,1,2,2011
30590,"Hancock, IA","Audubon, IA",0,2,0,1,0,1,1,1,0,2,2011
30599,"Hancock, IA","Cumberland, IA",1,1,0,0,1,1,1,0,1,2,2011
30593,"Hancock, IA","Carter Lake, IA",2,0,0,0,2,0,2,0,0,2,2011
30618,"Hancock, IA","Minden, IA",0,2,0,0,1,1,0,2,0,2,2011
30606,"Hancock, IA","East Peru, IA",1,0,0,1,0,0,1,0,0,1,2011
30631,"Hancock, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2011
30595,"Hancock, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2011
30632,"Hancock, IA","Stanton, IA",0,0,1,0,1,0,0,1,0,1,2011
30596,"Hancock, IA","Corning, IA",0,1,0,1,0,0,0,0,1,1,2011
30634,"Hancock, IA","Underwood, IA",0,1,0,0,1,0,1,0,0,1,2011
30636,"Hancock, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2011
30637,"Hancock, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2011
30638,"Hancock, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2011
30627,"Hancock, IA","Riverton, IA",1,0,0,0,1,0,0,1,0,1,2011
30624,"Hancock, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2011
30625,"Hancock, IA","Portsmouth, IA",0,1,0,0,0,1,1,0,0,1,2011
30598,"Hancock, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2011
30622,"Hancock, IA","Pacific Junction, IA",1,0,0,1,0,0,0,0,1,1,2011
30600,"Hancock, IA","Defiance, IA",0,0,1,0,0,1,0,0,1,1,2011
30602,"Hancock, IA","Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2011
30617,"Hancock, IA","Manning, IA",0,0,1,0,0,1,0,0,1,1,2011
30616,"Hancock, IA","Malvern, IA",0,1,0,0,1,0,0,0,1,1,2011
30615,"Hancock, IA","Lidderdale, IA",0,0,1,1,0,0,1,0,0,1,2011
30603,"Hancock, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2011
30613,"Hancock, IA","Kimballton, IA",1,0,0,0,0,1,0,0,1,1,2011
30604,"Hancock, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2011
30610,"Hancock, IA","Guthrie Center, IA",0,0,1,0,0,1,0,1,0,1,2011
30588,"Hancock, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2011
