,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41223,"Otho, IA","Fort Dodge, IA",5,27,7,5,8,26,12,20,7,39,2004
41242,"Otho, IA","Otho, IA",7,9,3,4,11,4,10,8,1,19,2004
41222,"Otho, IA","Farnhamville, IA",4,5,6,2,12,1,5,6,4,15,2004
41209,"Otho, IA","Callender, IA",2,10,2,3,8,3,1,10,3,14,2004
41254,"Otho, IA","Webster City, IA",2,4,3,0,2,7,3,4,2,9,2004
41251,"Otho, IA","Stratford, IA",2,4,1,2,3,2,4,3,0,7,2004
41232,"Otho, IA","Jefferson, IA",0,4,2,0,5,1,5,0,1,6,2004
41216,"Otho, IA","Dayton, IA",0,2,4,1,3,2,4,2,0,6,2004
41228,"Otho, IA","Harcourt, IA",1,2,2,1,3,1,0,4,1,5,2004
41217,"Otho, IA","De Soto, IA",1,3,1,1,1,3,3,2,0,5,2004
41230,"Otho, IA","Humboldt, IA",0,4,1,1,1,3,2,2,1,5,2004
41211,"Otho, IA","Chariton, IA",0,2,2,1,1,2,1,3,0,4,2004
41234,"Otho, IA","Knierim, IA",2,2,0,0,2,2,2,1,1,4,2004
41219,"Otho, IA","Duncombe, IA",0,3,0,0,0,3,1,1,1,3,2004
41246,"Otho, IA","Rinard, IA",3,0,0,0,0,3,2,1,0,3,2004
41226,"Otho, IA","Goldfield, IA",1,1,0,0,0,2,0,2,0,2,2004
41245,"Otho, IA","Pomeroy, IA",0,2,0,0,1,1,0,2,0,2,2004
41236,"Otho, IA","Lehigh, IA",2,0,0,1,1,0,1,0,1,2,2004
41248,"Otho, IA","Rockwell City, IA",0,2,0,0,1,1,0,2,0,2,2004
41215,"Otho, IA","Dawson, IA",0,1,1,0,2,0,2,0,0,2,2004
41208,"Otho, IA","Boxholm, IA",0,2,0,0,2,0,2,0,0,2,2004
41238,"Otho, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2004
41249,"Otho, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2004
41244,"Otho, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2004
41250,"Otho, IA","Silver City, IA",0,0,1,0,1,0,1,0,0,1,2004
41243,"Otho, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2004
41252,"Otho, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2004
41241,"Otho, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2004
41253,"Otho, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2004
41240,"Otho, IA","Murray, IA",0,0,1,0,0,1,0,1,0,1,2004
41239,"Otho, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2004
41247,"Otho, IA","Rippey, IA",0,0,1,0,1,0,0,1,0,1,2004
41205,"Otho, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2004
41237,"Otho, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2004
41235,"Otho, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2004
41207,"Otho, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2004
41210,"Otho, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2004
41212,"Otho, IA","Clarinda, IA",0,0,1,0,1,0,1,0,0,1,2004
41213,"Otho, IA","Coon Rapids, IA",0,0,1,1,0,0,1,0,0,1,2004
41214,"Otho, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2004
41218,"Otho, IA","Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2004
41220,"Otho, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2004
41221,"Otho, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2004
41224,"Otho, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2004
41225,"Otho, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2004
41227,"Otho, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2004
41229,"Otho, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2004
41206,"Otho, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2004
41231,"Otho, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2004
41233,"Otho, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2004
41255,"Otho, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2004
