,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63426,"Sloan, IA","Buck Grove, IA",0,2,1,0,3,0,0,2,1,3,2011
63422,"Sloan, IA","Battle Creek, IA",0,2,1,0,3,0,0,3,0,3,2011
63415,"Sloan, IA","Alton, IA",1,1,1,0,2,1,0,0,3,3,2011
63444,"Sloan, IA","Inwood, IA",1,1,0,0,2,0,0,1,1,2,2011
63459,"Sloan, IA","Missouri Valley, IA",0,1,1,0,2,0,1,1,0,2,2011
63474,"Sloan, IA","Pleasant Hill, IA",1,1,0,1,1,0,1,0,1,2,2011
63472,"Sloan, IA","Peterson, IA",0,0,2,0,2,0,1,1,0,2,2011
63483,"Sloan, IA","Sheldon, IA",0,2,0,0,0,2,1,0,1,2,2011
63466,"Sloan, IA","Oakland, IA",0,2,0,0,2,0,0,2,0,2,2011
63445,"Sloan, IA","Iowa City, IA",0,2,0,1,0,1,0,1,1,2,2011
63440,"Sloan, IA","Fort Dodge, IA",1,1,0,0,2,0,1,1,0,2,2011
63429,"Sloan, IA","Charter Oak, IA",0,2,0,0,2,0,0,2,0,2,2011
63470,"Sloan, IA","Pacific Junction, IA",0,1,1,1,1,0,0,1,1,2,2011
63498,"Sloan, IA","Westside, IA",0,1,1,0,1,1,2,0,0,2,2011
63497,"Sloan, IA","Westfield, IA",0,2,0,0,2,0,1,0,1,2,2011
63419,"Sloan, IA","Arthur, IA",0,1,1,0,2,0,0,2,0,2,2011
63420,"Sloan, IA","Audubon, IA",1,0,1,0,0,2,1,1,0,2,2011
63423,"Sloan, IA","Bayard, IA",2,0,0,0,1,1,2,0,0,2,2011
63494,"Sloan, IA","Urbandale, IA",1,1,0,1,1,0,0,0,2,2,2011
63493,"Sloan, IA","Sutherland, IA",0,0,2,0,1,1,1,0,1,2,2011
63471,"Sloan, IA","Paullina, IA",0,0,2,0,2,0,0,2,0,2,2011
63430,"Sloan, IA","Cherokee, IA",0,2,0,2,0,0,0,1,1,2,2011
63487,"Sloan, IA","Sioux Rapids, IA",0,2,0,0,2,0,0,1,1,2,2011
63478,"Sloan, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2011
63477,"Sloan, IA","Riverton, IA",0,0,1,0,1,0,1,0,0,1,2011
63492,"Sloan, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2011
63491,"Sloan, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2011
63475,"Sloan, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2011
63480,"Sloan, IA","Sanborn, IA",0,0,1,0,0,1,0,0,1,1,2011
63495,"Sloan, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2011
63490,"Sloan, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2011
63482,"Sloan, IA","Shelby, IA",0,0,1,1,0,0,0,1,0,1,2011
63496,"Sloan, IA","West Bend, IA",0,1,0,1,0,0,0,0,1,1,2011
63484,"Sloan, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2011
63485,"Sloan, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2011
63412,"Sloan, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2011
63469,"Sloan, IA","Oyens, IA",0,1,0,0,1,0,1,0,0,1,2011
63468,"Sloan, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2011
63414,"Sloan, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2011
63416,"Sloan, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2011
63417,"Sloan, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2011
63421,"Sloan, IA","Avoca, IA",0,0,1,1,0,0,0,1,0,1,2011
63424,"Sloan, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2011
63427,"Sloan, IA","Carroll, IA",0,1,0,1,0,0,1,0,0,1,2011
63431,"Sloan, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2011
63433,"Sloan, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2011
63436,"Sloan, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2011
63437,"Sloan, IA","Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2011
63438,"Sloan, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2011
63439,"Sloan, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2011
63441,"Sloan, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2011
63442,"Sloan, IA","Harris, IA",0,1,0,0,1,0,1,0,0,1,2011
63447,"Sloan, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2011
63448,"Sloan, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2011
63449,"Sloan, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2011
63450,"Sloan, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2011
63451,"Sloan, IA","Manilla, IA",0,1,0,0,0,1,0,0,1,1,2011
63454,"Sloan, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2011
63455,"Sloan, IA","Maurice, IA",1,0,0,0,1,0,0,0,1,1,2011
63413,"Sloan, IA","Akron, IA",0,1,0,0,1,0,0,0,1,1,2011
63458,"Sloan, IA","Milford, IA",0,0,1,0,0,1,0,0,1,1,2011
63460,"Sloan, IA","Mondamin, IA",1,0,0,0,1,0,0,1,0,1,2011
63462,"Sloan, IA","Mount Vernon, IA",1,0,0,1,0,0,0,1,0,1,2011
63464,"Sloan, IA","Newell, IA",0,0,1,1,0,0,0,0,1,1,2011
63465,"Sloan, IA","North English, IA",0,0,1,0,0,1,0,1,0,1,2011
63499,"Sloan, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2011
