,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25339,"Farmington, IA","Keosauqua, IA",12,59,18,24,59,6,18,47,24,89,2009
25312,"Farmington, IA","Bonaparte, IA",7,17,9,18,11,4,9,17,7,33,2009
25348,"Farmington, IA","Mount Pleasant, IA",0,23,3,5,15,6,3,13,10,26,2009
25326,"Farmington, IA","Fairfield, IA",3,19,4,17,7,2,6,10,10,26,2009
25327,"Farmington, IA","Farmington, IA",3,13,5,3,7,11,6,12,3,21,2009
25354,"Farmington, IA","Ottumwa, IA",3,12,3,2,11,5,6,7,5,18,2009
25345,"Farmington, IA","Milton, IA",2,9,2,4,7,2,5,6,2,13,2009
25314,"Farmington, IA","Cantril, IA",1,5,3,5,4,0,4,2,3,9,2009
25321,"Farmington, IA","Des Moines, IA",1,5,2,1,5,2,0,3,5,8,2009
25331,"Farmington, IA","Franklin, IA",3,4,1,4,3,1,3,4,1,8,2009
25311,"Farmington, IA","Bloomfield, IA",0,5,2,1,4,2,3,2,2,7,2009
25324,"Farmington, IA","Eldon, IA",1,4,1,2,3,1,3,0,3,6,2009
25322,"Farmington, IA","Donnellson, IA",1,4,1,1,5,0,2,4,0,6,2009
25308,"Farmington, IA","Ankeny, IA",2,3,0,2,0,3,0,4,1,5,2009
25347,"Farmington, IA","Moulton, IA",1,4,0,0,1,4,2,3,0,5,2009
25365,"Farmington, IA","Washington, IA",1,3,1,2,3,0,1,3,1,5,2009
25319,"Farmington, IA","Corydon, IA",0,4,0,0,3,1,4,0,0,4,2009
25364,"Farmington, IA","University Park, IA",0,3,0,0,1,2,1,2,0,3,2009
25315,"Farmington, IA","Cedar Rapids, IA",0,2,1,1,1,1,1,0,2,3,2009
25325,"Farmington, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2009
25366,"Farmington, IA","Waterloo, IA",0,2,0,1,0,1,0,1,1,2,2009
25350,"Farmington, IA","Newton, IA",0,2,0,0,1,1,0,2,0,2,2009
25316,"Farmington, IA","Centerville, IA",0,2,0,2,0,0,0,2,0,2,2009
25332,"Farmington, IA","Fremont, IA",0,2,0,2,0,0,0,1,1,2,2009
25343,"Farmington, IA","Marshalltown, IA",0,2,0,0,1,1,0,1,1,2,2009
25335,"Farmington, IA","Houghton, IA",0,1,1,0,2,0,1,1,0,2,2009
25313,"Farmington, IA","Burlington, IA",1,1,0,0,1,1,0,2,0,2,2009
25337,"Farmington, IA","Iowa Falls, IA",1,0,1,1,0,1,0,1,1,2,2009
25309,"Farmington, IA","Atlantic, IA",1,0,1,0,0,2,1,1,0,2,2009
25362,"Farmington, IA","Tama, IA",0,2,0,0,2,0,0,0,2,2,2009
25352,"Farmington, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2009
25355,"Farmington, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2009
25353,"Farmington, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2009
25307,"Farmington, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2009
25356,"Farmington, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2009
25357,"Farmington, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2009
25358,"Farmington, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2009
25359,"Farmington, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2009
25360,"Farmington, IA","Shenandoah, IA",0,0,1,0,1,0,0,0,1,1,2009
25361,"Farmington, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2009
25363,"Farmington, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2009
25367,"Farmington, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2009
25351,"Farmington, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2009
25338,"Farmington, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2009
25349,"Farmington, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2009
25346,"Farmington, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2009
25310,"Farmington, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2009
