,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51164,"Sanborn, IA","Sheldon, IA",31,79,19,19,77,33,59,51,19,129,2006
51163,"Sanborn, IA","Sanborn, IA",30,56,32,19,81,18,74,32,12,118,2006
51157,"Sanborn, IA","Primghar, IA",9,37,12,9,41,8,23,26,9,58,2006
51166,"Sanborn, IA","Sioux Center, IA",8,21,6,14,15,6,9,16,10,35,2006
51134,"Sanborn, IA","Hartley, IA",9,15,8,2,26,4,11,17,4,32,2006
51151,"Sanborn, IA","Orange City, IA",7,13,6,9,12,5,6,13,7,26,2006
51137,"Sanborn, IA","Hospers, IA",4,9,3,11,2,3,4,9,3,16,2006
51113,"Sanborn, IA","Boyden, IA",3,9,1,11,0,2,2,7,4,13,2006
51168,"Sanborn, IA","Spencer, IA",6,6,0,3,6,3,5,1,6,12,2006
51154,"Sanborn, IA","Paullina, IA",1,5,4,3,2,5,5,4,1,10,2006
51172,"Sanborn, IA","Sutherland, IA",3,6,1,4,3,3,4,4,2,10,2006
51111,"Sanborn, IA","Ashton, IA",2,7,1,8,1,1,1,5,4,10,2006
51144,"Sanborn, IA","Le Mars, IA",1,6,2,1,4,4,3,4,2,9,2006
51160,"Sanborn, IA","Rock Valley, IA",3,2,2,3,4,0,3,4,0,7,2006
51165,"Sanborn, IA","Sibley, IA",0,4,2,1,4,1,1,3,2,6,2006
51169,"Sanborn, IA","Spirit Lake, IA",2,3,0,3,1,1,2,2,1,5,2006
51135,"Sanborn, IA","Hawarden, IA",5,0,0,0,5,0,5,0,0,5,2006
51159,"Sanborn, IA","Rock Rapids, IA",0,3,1,0,4,0,1,3,0,4,2006
51167,"Sanborn, IA","Sioux City, IA",1,3,0,0,3,1,2,2,0,4,2006
51109,"Sanborn, IA","Ames, IA",3,1,0,0,3,1,3,1,0,4,2006
51108,"Sanborn, IA","Alton, IA",2,2,0,3,1,0,2,2,0,4,2006
51124,"Sanborn, IA","Des Moines, IA",2,2,0,0,1,3,1,2,1,4,2006
51116,"Sanborn, IA","Cherokee, IA",0,3,1,1,2,1,0,3,1,4,2006
51123,"Sanborn, IA","Davenport, IA",2,1,0,0,2,1,1,2,0,3,2006
51119,"Sanborn, IA","Columbus Junction, IA",2,1,0,2,1,0,3,0,0,3,2006
51127,"Sanborn, IA","Estherville, IA",0,3,0,1,2,0,0,1,2,3,2006
51145,"Sanborn, IA","Little Rock, IA",0,1,2,3,0,0,0,3,0,3,2006
51117,"Sanborn, IA","Clinton, IA",1,0,1,0,1,1,2,0,0,2,2006
51130,"Sanborn, IA","Fort Dodge, IA",1,0,1,0,1,1,2,0,0,2,2006
51150,"Sanborn, IA","Meriden, IA",1,1,0,1,1,0,0,1,1,2,2006
51148,"Sanborn, IA","Maurice, IA",0,1,1,0,0,2,0,1,1,2,2006
51147,"Sanborn, IA","Marcus, IA",0,2,0,1,1,0,0,2,0,2,2006
51146,"Sanborn, IA","Low Moor, IA",0,1,1,0,1,1,1,1,0,2,2006
51118,"Sanborn, IA","Clive, IA",0,1,1,0,1,1,2,0,0,2,2006
51138,"Sanborn, IA","Hull, IA",1,1,0,1,1,0,0,2,0,2,2006
51114,"Sanborn, IA","Cedar Rapids, IA",1,0,1,1,1,0,0,1,1,2,2006
51128,"Sanborn, IA","Everly, IA",0,2,0,1,0,1,1,1,0,2,2006
51110,"Sanborn, IA","Ankeny, IA",1,1,0,0,0,2,2,0,0,2,2006
51171,"Sanborn, IA","Storm Lake, IA",1,0,1,0,0,2,2,0,0,2,2006
51155,"Sanborn, IA","Peterson, IA",1,0,1,0,0,2,1,1,0,2,2006
51121,"Sanborn, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2006
51162,"Sanborn, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2006
51115,"Sanborn, IA","Charles City, IA",0,0,1,1,0,0,0,1,0,1,2006
51112,"Sanborn, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2006
51161,"Sanborn, IA","Rockwell City, IA",0,0,1,0,0,1,0,1,0,1,2006
51170,"Sanborn, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2006
51120,"Sanborn, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
51158,"Sanborn, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2006
51129,"Sanborn, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2006
51156,"Sanborn, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2006
51122,"Sanborn, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2006
51153,"Sanborn, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2006
51152,"Sanborn, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2006
51149,"Sanborn, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2006
51143,"Sanborn, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2006
51142,"Sanborn, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2006
51141,"Sanborn, IA","Inwood, IA",0,0,1,0,0,1,0,1,0,1,2006
51125,"Sanborn, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2006
51139,"Sanborn, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2006
51126,"Sanborn, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2006
51136,"Sanborn, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2006
51133,"Sanborn, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2006
51132,"Sanborn, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2006
51131,"Sanborn, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2006
51140,"Sanborn, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2006
