,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44578,"Madrid, IA","Ogden, IA",0,3,2,1,4,0,0,2,3,5,2010
44615,"Madrid, IA","Woodward, IA",2,1,1,0,2,2,3,0,1,4,2010
44521,"Madrid, IA","Colo, IA",1,2,1,0,2,2,2,1,1,4,2010
44562,"Madrid, IA","Linden, IA",3,1,0,1,3,0,1,0,3,4,2010
44525,"Madrid, IA","Dallas Center, IA",2,2,0,0,4,0,2,1,1,4,2010
44511,"Madrid, IA","Carroll, IA",2,2,0,0,4,0,2,0,2,4,2010
44496,"Madrid, IA","Adel, IA",0,1,3,0,4,0,3,1,0,4,2010
44516,"Madrid, IA","Churdan, IA",0,3,0,0,3,0,1,0,2,3,2010
44614,"Madrid, IA","Winterset, IA",1,2,0,2,0,1,0,3,0,3,2010
44592,"Madrid, IA","Sibley, IA",1,1,1,0,1,2,1,1,1,3,2010
44548,"Madrid, IA","Hiawatha, IA",0,1,2,0,3,0,0,0,3,3,2010
44577,"Madrid, IA","Norwalk, IA",2,1,0,1,0,2,1,1,1,3,2010
44503,"Madrid, IA","Bagley, IA",2,1,0,0,1,2,2,1,0,3,2010
44556,"Madrid, IA","Knoxville, IA",1,2,0,1,1,1,1,1,1,3,2010
44570,"Madrid, IA","Melcher-Dallas, IA",2,1,0,0,2,1,3,0,0,3,2010
44513,"Madrid, IA","Cedar Rapids, IA",0,3,0,0,3,0,0,2,1,3,2010
44607,"Madrid, IA","Walford, IA",0,2,1,0,2,1,0,2,1,3,2010
44583,"Madrid, IA","Patterson, IA",0,3,0,3,0,0,0,0,3,3,2010
44552,"Madrid, IA","Iowa City, IA",1,1,0,0,2,0,0,2,0,2,2010
44581,"Madrid, IA","Ottumwa, IA",0,2,0,0,0,2,1,0,1,2,2010
44571,"Madrid, IA","Minburn, IA",1,0,1,1,1,0,0,2,0,2,2010
44547,"Madrid, IA","Guthrie Center, IA",1,1,0,1,1,0,1,0,1,2,2010
44544,"Madrid, IA","Greenfield, IA",1,1,0,0,1,1,1,1,0,2,2010
44575,"Madrid, IA","Nevada, IA",0,1,1,0,1,1,2,0,0,2,2010
44558,"Madrid, IA","Lake View, IA",0,1,1,0,2,0,0,1,1,2,2010
44576,"Madrid, IA","New Albin, IA",1,0,1,0,0,2,1,1,0,2,2010
44594,"Madrid, IA","Spencer, IA",1,1,0,0,2,0,1,0,1,2,2010
44603,"Madrid, IA","Union, IA",0,1,1,0,0,2,1,0,1,2,2010
44504,"Madrid, IA","Bayard, IA",0,0,2,0,1,1,0,1,1,2,2010
44505,"Madrid, IA","Bedford, IA",1,1,0,0,2,0,1,1,0,2,2010
44507,"Madrid, IA","Bondurant, IA",0,2,0,1,1,0,2,0,0,2,2010
44523,"Madrid, IA","Creston, IA",1,1,0,0,1,1,1,0,1,2,2010
44539,"Madrid, IA","Gilbert, IA",0,2,0,1,1,0,0,2,0,2,2010
44527,"Madrid, IA","De Soto, IA",0,1,1,1,1,0,0,1,1,2,2010
44526,"Madrid, IA","Danbury, IA",1,0,1,1,1,0,0,1,1,2,2010
44598,"Madrid, IA","Stanhope, IA",0,2,0,0,2,0,0,1,1,2,2010
44589,"Madrid, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2010
44608,"Madrid, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2010
44616,"Madrid, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2010
44595,"Madrid, IA","Spring Hill, IA",1,0,0,0,1,0,0,0,1,1,2010
44579,"Madrid, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2010
44596,"Madrid, IA","St. Lucas, IA",0,0,1,0,1,0,0,0,1,1,2010
44612,"Madrid, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2010
44580,"Madrid, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2010
44611,"Madrid, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2010
44582,"Madrid, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2010
44584,"Madrid, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2010
44601,"Madrid, IA","Thompson, IA",0,0,1,0,0,1,1,0,0,1,2010
44606,"Madrid, IA","Van Meter, IA",0,0,1,0,1,0,1,0,0,1,2010
44591,"Madrid, IA","Sheldon, IA",0,0,1,0,0,1,0,1,0,1,2010
44605,"Madrid, IA","Van Horne, IA",0,0,1,0,1,0,0,1,0,1,2010
44599,"Madrid, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2010
44600,"Madrid, IA","Swisher, IA",0,1,0,0,1,0,0,1,0,1,2010
44587,"Madrid, IA","Princeton, IA",0,0,1,0,1,0,0,0,1,1,2010
44590,"Madrid, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2010
44588,"Madrid, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2010
44602,"Madrid, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2010
44597,"Madrid, IA","St. Marys, IA",0,0,1,1,0,0,0,0,1,1,2010
44495,"Madrid, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2010
44574,"Madrid, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2010
44573,"Madrid, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2010
44533,"Madrid, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2010
44532,"Madrid, IA","Elk Horn, IA",0,1,0,0,0,1,1,0,0,1,2010
44531,"Madrid, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2010
44530,"Madrid, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2010
44529,"Madrid, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2010
44524,"Madrid, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2010
44522,"Madrid, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2010
44520,"Madrid, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2010
44518,"Madrid, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2010
44517,"Madrid, IA","Clarinda, IA",1,0,0,1,0,0,0,1,0,1,2010
44515,"Madrid, IA","Charles City, IA",0,0,1,0,1,0,0,0,1,1,2010
44514,"Madrid, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2010
44512,"Madrid, IA","Castana, IA",0,1,0,0,1,0,0,1,0,1,2010
44506,"Madrid, IA","Bettendorf, IA",0,0,1,0,1,0,0,0,1,1,2010
44502,"Madrid, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2010
44501,"Madrid, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2010
44497,"Madrid, IA","Agency, IA",0,0,1,0,0,1,1,0,0,1,2010
44534,"Madrid, IA","Evansdale, IA",1,0,0,1,0,0,1,0,0,1,2010
44535,"Madrid, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2010
44536,"Madrid, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2010
44559,"Madrid, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2010
44569,"Madrid, IA","Maxwell, IA",0,1,0,1,0,0,0,1,0,1,2010
44568,"Madrid, IA","Mason City, IA",0,0,1,0,1,0,0,0,1,1,2010
44567,"Madrid, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2010
44566,"Madrid, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2010
44565,"Madrid, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2010
44561,"Madrid, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2010
44560,"Madrid, IA","Laurens, IA",0,0,1,0,1,0,0,0,1,1,2010
44557,"Madrid, IA","Lake City, IA",0,1,0,1,0,0,0,1,0,1,2010
44537,"Madrid, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2010
44554,"Madrid, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2010
44553,"Madrid, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2010
44550,"Madrid, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2010
44546,"Madrid, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2010
44543,"Madrid, IA","Gravity, IA",0,1,0,0,1,0,1,0,0,1,2010
44540,"Madrid, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2010
44538,"Madrid, IA","Fraser, IA",0,1,0,1,0,0,0,1,0,1,2010
44617,"Madrid, IA","Zearing, IA",1,0,0,0,1,0,0,0,1,1,2010
