,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8300,"Boyden, IA","Boyden, IA",18,67,29,91,9,14,23,55,36,114,2010
8363,"Boyden, IA","Sheldon, IA",29,57,24,101,4,5,16,57,37,110,2010
8330,"Boyden, IA","Hospers, IA",19,61,17,76,11,10,25,35,37,97,2010
8350,"Boyden, IA","Orange City, IA",16,32,11,42,5,12,15,27,17,59,2010
8298,"Boyden, IA","Ashton, IA",3,21,5,28,0,1,5,15,9,29,2010
8367,"Boyden, IA","Sioux Center, IA",5,10,6,12,1,8,5,7,9,21,2010
8354,"Boyden, IA","Primghar, IA",8,8,4,18,0,2,2,12,6,20,2010
8358,"Boyden, IA","Rock Rapids, IA",3,6,8,16,0,1,1,10,6,17,2010
8318,"Boyden, IA","Doon, IA",6,4,5,12,3,0,5,8,2,15,2010
8293,"Boyden, IA","Alton, IA",7,7,1,11,2,2,6,7,2,15,2010
8331,"Boyden, IA","Hull, IA",3,7,4,13,0,1,1,7,6,14,2010
8361,"Boyden, IA","Sanborn, IA",4,5,4,11,1,1,2,8,3,13,2010
8327,"Boyden, IA","Harris, IA",3,8,1,11,0,1,1,9,2,12,2010
8352,"Boyden, IA","Paullina, IA",4,5,3,12,0,0,1,10,1,12,2010
8338,"Boyden, IA","Le Mars, IA",4,6,1,10,1,0,1,8,2,11,2010
8324,"Boyden, IA","George, IA",0,7,4,11,0,0,0,5,6,11,2010
8359,"Boyden, IA","Rock Valley, IA",4,6,1,7,0,4,4,7,0,11,2010
8348,"Boyden, IA","Ocheyedan, IA",2,6,1,7,0,2,1,5,3,9,2010
8356,"Boyden, IA","Remsen, IA",1,5,2,8,0,0,0,7,1,8,2010
8353,"Boyden, IA","Peterson, IA",2,4,1,6,0,1,0,4,3,7,2010
8332,"Boyden, IA","Inwood, IA",2,4,1,6,0,1,3,2,2,7,2010
8366,"Boyden, IA","Sibley, IA",3,4,0,7,0,0,0,5,2,7,2010
8342,"Boyden, IA","Maurice, IA",3,1,2,6,0,0,1,3,2,6,2010
8321,"Boyden, IA","Estherville, IA",1,4,1,6,0,0,0,4,2,6,2010
8376,"Boyden, IA","Sutherland, IA",2,3,1,5,0,1,2,4,0,6,2010
8328,"Boyden, IA","Hartley, IA",0,3,2,5,0,0,1,4,0,5,2010
8307,"Boyden, IA","Council Bluffs, IA",0,2,3,1,2,2,2,2,1,5,2010
8339,"Boyden, IA","Little Rock, IA",1,4,0,3,1,1,0,3,2,5,2010
8329,"Boyden, IA","Hawarden, IA",1,1,2,4,0,0,1,3,0,4,2010
8355,"Boyden, IA","Quimby, IA",2,1,1,4,0,0,1,3,0,4,2010
8333,"Boyden, IA","Ireton, IA",0,2,1,1,0,2,1,2,0,3,2010
8362,"Boyden, IA","Schaller, IA",0,1,2,2,0,1,1,1,1,3,2010
8337,"Boyden, IA","Larchwood, IA",1,1,1,2,0,1,1,1,1,3,2010
8322,"Boyden, IA","Everly, IA",1,0,1,2,0,0,0,1,1,2,2010
8309,"Boyden, IA","Cresco, IA",0,1,1,2,0,0,0,1,1,2,2010
8294,"Boyden, IA","Ames, IA",1,1,0,2,0,0,0,2,0,2,2010
8296,"Boyden, IA","Armstrong, IA",2,0,0,1,0,1,1,1,0,2,2010
8297,"Boyden, IA","Arnolds Park, IA",0,2,0,2,0,0,0,0,2,2,2010
8299,"Boyden, IA","Aurelia, IA",0,2,0,2,0,0,0,1,1,2,2010
8378,"Boyden, IA","Waterloo, IA",0,0,2,2,0,0,2,0,0,2,2010
8336,"Boyden, IA","Lakeside, IA",1,1,0,2,0,0,1,1,0,2,2010
8308,"Boyden, IA","Craig, IA",0,2,0,2,0,0,0,2,0,2,2010
8373,"Boyden, IA","Storm Lake, IA",1,1,0,2,0,0,2,0,0,2,2010
8371,"Boyden, IA","Spencer, IA",0,2,0,2,0,0,1,1,0,2,2010
8368,"Boyden, IA","Sioux City, IA",1,0,1,2,0,0,1,1,0,2,2010
8360,"Boyden, IA","Royal, IA",0,0,1,1,0,0,0,0,1,1,2010
8372,"Boyden, IA","St. Ansgar, IA",0,1,0,1,0,0,0,1,0,1,2010
8364,"Boyden, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2010
8374,"Boyden, IA","Sumner, IA",1,0,0,1,0,0,0,1,0,1,2010
8375,"Boyden, IA","Superior, IA",0,0,1,1,0,0,0,0,1,1,2010
8377,"Boyden, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2010
8357,"Boyden, IA","Riverdale, IA",0,0,1,1,0,0,0,0,1,1,2010
8379,"Boyden, IA","Waukee, IA",1,0,0,1,0,0,0,1,0,1,2010
8370,"Boyden, IA","Slater, IA",0,1,0,1,0,0,0,0,1,1,2010
8369,"Boyden, IA","Sioux Rapids, IA",1,0,0,1,0,0,0,0,1,1,2010
8380,"Boyden, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2010
8365,"Boyden, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2010
8351,"Boyden, IA","Oxford, IA",0,0,1,1,0,0,0,0,1,1,2010
8292,"Boyden, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2010
8349,"Boyden, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2010
8316,"Boyden, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2010
8295,"Boyden, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2010
8301,"Boyden, IA","Britt, IA",1,0,0,1,0,0,1,0,0,1,2010
8302,"Boyden, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2010
8303,"Boyden, IA","Churdan, IA",0,1,0,1,0,0,0,1,0,1,2010
8304,"Boyden, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2010
8305,"Boyden, IA","Clinton, IA",0,1,0,1,0,0,1,0,0,1,2010
8306,"Boyden, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2010
8310,"Boyden, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2010
8311,"Boyden, IA","Dallas Center, IA",1,0,0,1,0,0,0,1,0,1,2010
8312,"Boyden, IA","Danbury, IA",0,0,1,0,0,1,1,0,0,1,2010
8313,"Boyden, IA","Dawson, IA",1,0,0,1,0,0,0,1,0,1,2010
8314,"Boyden, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2010
8315,"Boyden, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2010
8317,"Boyden, IA","Dixon, IA",0,1,0,1,0,0,0,0,1,1,2010
8347,"Boyden, IA","Newton, IA",1,0,0,1,0,0,1,0,0,1,2010
8319,"Boyden, IA","Eldon, IA",0,0,1,0,1,0,1,0,0,1,2010
8320,"Boyden, IA","Elliott, IA",0,0,1,0,0,1,0,1,0,1,2010
8323,"Boyden, IA","Fort Dodge, IA",0,0,1,1,0,0,0,1,0,1,2010
8325,"Boyden, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2010
8326,"Boyden, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2010
8334,"Boyden, IA","Kingsley, IA",0,0,1,0,1,0,1,0,0,1,2010
8335,"Boyden, IA","Lake Mills, IA",0,1,0,1,0,0,1,0,0,1,2010
8340,"Boyden, IA","Marcus, IA",0,0,1,1,0,0,0,0,1,1,2010
8341,"Boyden, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2010
8343,"Boyden, IA","Maxwell, IA",1,0,0,1,0,0,0,1,0,1,2010
8344,"Boyden, IA","Merrill, IA",0,1,0,1,0,0,0,0,1,1,2010
8345,"Boyden, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2010
8346,"Boyden, IA","Muscatine, IA",0,0,1,0,1,0,1,0,0,1,2010
8381,"Boyden, IA","Willey, IA",0,1,0,1,0,0,0,0,1,1,2010
