,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23179,"Elgin, IA","West Union, IA",14,24,13,7,38,6,22,21,8,51,2010
23134,"Elgin, IA","Elgin, IA",1,26,18,0,29,16,21,11,13,45,2010
23160,"Elgin, IA","Postville, IA",7,13,4,14,3,7,4,12,8,24,2010
23122,"Elgin, IA","Castalia, IA",3,12,6,4,8,9,5,8,8,21,2010
23130,"Elgin, IA","Decorah, IA",2,13,5,5,12,3,4,9,7,20,2010
23149,"Elgin, IA","Luana, IA",3,10,4,9,4,4,3,7,7,17,2010
23136,"Elgin, IA","Elkader, IA",3,6,1,1,6,3,2,4,4,10,2010
23161,"Elgin, IA","Randalia, IA",1,7,2,0,6,4,3,5,2,10,2010
23176,"Elgin, IA","Waukon, IA",0,7,1,4,2,2,3,2,3,8,2010
23123,"Elgin, IA","Cedar Falls, IA",6,2,0,0,6,2,6,0,2,8,2010
23124,"Elgin, IA","Cedar Rapids, IA",1,4,2,0,5,2,1,3,3,7,2010
23159,"Elgin, IA","Oelwein, IA",1,5,0,1,2,3,2,0,4,6,2010
23171,"Elgin, IA","Wadena, IA",1,4,0,0,5,0,2,3,0,5,2010
23144,"Elgin, IA","Hiawatha, IA",2,3,0,1,3,1,3,1,1,5,2010
23128,"Elgin, IA","Cresco, IA",0,3,2,0,4,1,2,2,1,5,2010
23173,"Elgin, IA","Waterloo, IA",4,0,1,0,4,1,2,1,2,5,2010
23131,"Elgin, IA","Des Moines, IA",2,1,1,0,4,0,3,1,0,4,2010
23139,"Elgin, IA","Fort Atkinson, IA",0,4,0,0,4,0,2,2,0,4,2010
23167,"Elgin, IA","Strawberry Point, IA",0,3,0,3,0,0,3,0,0,3,2010
23132,"Elgin, IA","Dubuque, IA",1,1,1,0,3,0,1,1,1,3,2010
23177,"Elgin, IA","Waverly, IA",1,1,1,2,1,0,0,2,1,3,2010
23137,"Elgin, IA","Fayette, IA",0,2,1,2,0,1,1,1,1,3,2010
23168,"Elgin, IA","Sumner, IA",0,2,0,2,0,0,0,2,0,2,2010
23141,"Elgin, IA","Garnavillo, IA",1,1,0,0,2,0,0,2,0,2,2010
23164,"Elgin, IA","St. Olaf, IA",1,1,0,2,0,0,0,1,1,2,2010
23147,"Elgin, IA","Iowa Falls, IA",1,1,0,1,0,1,0,1,1,2,2010
23152,"Elgin, IA","Marshalltown, IA",0,1,1,0,2,0,0,1,1,2,2010
23129,"Elgin, IA","Creston, IA",1,0,1,0,0,2,0,2,0,2,2010
23153,"Elgin, IA","Mason City, IA",1,1,0,0,1,1,2,0,0,2,2010
23125,"Elgin, IA","Charles City, IA",0,2,0,1,1,0,1,0,1,2,2010
23174,"Elgin, IA","Waucoma, IA",1,1,0,0,0,2,0,1,1,2,2010
23155,"Elgin, IA","Muscatine, IA",0,1,1,0,1,1,2,0,0,2,2010
23148,"Elgin, IA","Lansing, IA",0,0,2,0,1,1,2,0,0,2,2010
23162,"Elgin, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2010
23169,"Elgin, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2010
23163,"Elgin, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2010
23165,"Elgin, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2010
23166,"Elgin, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2010
23157,"Elgin, IA","Newton, IA",0,0,1,1,0,0,0,0,1,1,2010
23170,"Elgin, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2010
23172,"Elgin, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2010
23175,"Elgin, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2010
23178,"Elgin, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2010
23158,"Elgin, IA","Northwood, IA",0,0,1,1,0,0,0,0,1,1,2010
23113,"Elgin, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2010
23156,"Elgin, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2010
23133,"Elgin, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2010
23115,"Elgin, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2010
23116,"Elgin, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2010
23117,"Elgin, IA","Arlington, IA",0,0,1,0,0,1,1,0,0,1,2010
23118,"Elgin, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2010
23119,"Elgin, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2010
23120,"Elgin, IA","Blue Grass, IA",0,0,1,1,0,0,0,0,1,1,2010
23121,"Elgin, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2010
23126,"Elgin, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2010
23127,"Elgin, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2010
23135,"Elgin, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,0,1,1,2010
23154,"Elgin, IA","Mount Auburn, IA",1,0,0,0,1,0,0,0,1,1,2010
23138,"Elgin, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2010
23140,"Elgin, IA","Fredericksburg, IA",1,0,0,1,0,0,0,1,0,1,2010
23142,"Elgin, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2010
23143,"Elgin, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2010
