,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45367,"McIntire, IA","McIntire, IA",10,28,22,24,15,21,16,23,21,60,2012
45374,"McIntire, IA","Osage, IA",12,29,9,29,6,15,8,21,21,50,2012
45385,"McIntire, IA","Stacyville, IA",5,24,12,17,12,12,6,16,19,41,2012
45340,"McIntire, IA","Chester, IA",9,21,10,14,7,19,10,20,10,40,2012
45348,"McIntire, IA","Elma, IA",3,22,9,17,8,9,9,8,17,34,2012
45342,"McIntire, IA","Colwell, IA",3,17,6,11,8,7,5,11,10,26,2012
45343,"McIntire, IA","Cresco, IA",5,17,2,18,3,3,5,7,12,24,2012
45339,"McIntire, IA","Charles City, IA",0,11,2,8,1,4,1,8,4,13,2012
45345,"McIntire, IA","Decorah, IA",1,4,2,4,1,2,2,1,4,7,2012
45383,"McIntire, IA","St. Ansgar, IA",4,2,0,4,0,2,1,2,3,6,2012
45366,"McIntire, IA","Mason City, IA",2,3,1,1,0,5,0,4,2,6,2012
45365,"McIntire, IA","Marble Rock, IA",2,1,3,5,0,1,2,1,3,6,2012
45379,"McIntire, IA","Protivin, IA",2,3,1,2,1,3,0,3,3,6,2012
45344,"McIntire, IA","Crystal Lake, IA",0,3,3,3,3,0,0,2,4,6,2012
45372,"McIntire, IA","Northwood, IA",1,3,0,1,0,3,1,1,2,4,2012
45363,"McIntire, IA","Lawler, IA",0,3,1,2,1,1,0,3,1,4,2012
45369,"McIntire, IA","Mitchell, IA",1,2,1,3,0,1,1,1,2,4,2012
45332,"McIntire, IA","Alta Vista, IA",0,1,2,1,1,1,0,2,1,3,2012
45376,"McIntire, IA","Parkersburg, IA",0,1,1,1,0,1,0,2,0,2,2012
45349,"McIntire, IA","Fairbank, IA",0,1,1,0,0,2,1,0,1,2,2012
45370,"McIntire, IA","New Hampton, IA",1,0,1,1,1,0,1,1,0,2,2012
45351,"McIntire, IA","Fayette, IA",0,2,0,2,0,0,0,2,0,2,2012
45335,"McIntire, IA","Britt, IA",0,1,1,1,0,1,0,0,2,2,2012
45377,"McIntire, IA","Plymouth, IA",0,2,0,1,0,1,1,0,1,2,2012
45386,"McIntire, IA","Thompson, IA",0,1,1,0,0,2,1,0,1,2,2012
45359,"McIntire, IA","Ionia, IA",1,1,0,1,0,1,0,2,0,2,2012
45375,"McIntire, IA","Owasa, IA",2,0,0,0,0,2,1,1,0,2,2012
45336,"McIntire, IA","Buffalo Center, IA",0,1,1,1,0,1,0,1,1,2,2012
45373,"McIntire, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2012
45371,"McIntire, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2012
45390,"McIntire, IA","Waucoma, IA",0,1,0,1,0,0,0,0,1,1,2012
45389,"McIntire, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2012
45384,"McIntire, IA","St. Lucas, IA",0,1,0,1,0,0,0,0,1,1,2012
45388,"McIntire, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2012
45378,"McIntire, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2012
45387,"McIntire, IA","Tripoli, IA",0,0,1,1,0,0,0,1,0,1,2012
45380,"McIntire, IA","Rake, IA",0,1,0,1,0,0,0,0,1,1,2012
45381,"McIntire, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2012
45382,"McIntire, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2012
45330,"McIntire, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2012
45361,"McIntire, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2012
45368,"McIntire, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2012
45352,"McIntire, IA","Floyd, IA",1,0,0,1,0,0,0,1,0,1,2012
45333,"McIntire, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2012
45334,"McIntire, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2012
45337,"McIntire, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2012
45338,"McIntire, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2012
45341,"McIntire, IA","Clarksville, IA",0,0,1,0,0,1,1,0,0,1,2012
45346,"McIntire, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2012
45347,"McIntire, IA","Dougherty, IA",0,0,1,0,1,0,1,0,0,1,2012
