,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67136,"Spirit Lake, IA","Eagle Grove, IA",1,1,0,0,0,2,2,0,0,2,2009
67166,"Spirit Lake, IA","Hanlontown, IA",0,1,1,0,1,1,0,2,0,2,2009
67113,"Spirit Lake, IA","Charter Oak, IA",0,2,0,1,0,1,0,2,0,2,2009
67112,"Spirit Lake, IA","Charles City, IA",0,2,0,0,1,1,0,1,1,2,2009
67096,"Spirit Lake, IA","Boone, IA",2,0,0,0,0,2,1,0,1,2,2009
67099,"Spirit Lake, IA","Britt, IA",1,1,0,0,1,1,1,1,0,2,2009
67102,"Spirit Lake, IA","Buffalo, IA",0,0,2,0,1,1,1,1,0,2,2009
67129,"Spirit Lake, IA","Decorah, IA",2,0,0,0,0,2,1,0,1,2,2009
67134,"Spirit Lake, IA","Doon, IA",1,1,0,1,1,0,1,1,0,2,2009
67075,"Spirit Lake, IA","Algona, IA",0,1,1,1,1,0,0,0,2,2,2009
67160,"Spirit Lake, IA","Grand Junction, IA",0,1,1,0,1,1,1,1,0,2,2009
67275,"Spirit Lake, IA","Sloan, IA",1,1,0,0,0,2,0,2,0,2,2009
67283,"Spirit Lake, IA","Stanton, IA",1,0,1,0,1,1,1,1,0,2,2009
67141,"Spirit Lake, IA","Ellsworth, IA",0,1,1,0,0,2,0,1,1,2,2009
67146,"Spirit Lake, IA","Fairfield, IA",0,1,1,0,1,1,1,0,1,2,2009
67236,"Spirit Lake, IA","Ottumwa, IA",1,1,0,0,1,1,0,0,2,2,2009
67148,"Spirit Lake, IA","Floyd, IA",1,1,0,0,1,1,2,0,0,2,2009
67314,"Spirit Lake, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2009
67246,"Spirit Lake, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2009
67305,"Spirit Lake, IA","Webster, IA",1,0,0,0,1,0,0,0,1,1,2009
67318,"Spirit Lake, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2009
67239,"Spirit Lake, IA","Palmer, IA",1,0,0,0,1,0,1,0,0,1,2009
67240,"Spirit Lake, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2009
67309,"Spirit Lake, IA","Westfield, IA",1,0,0,0,0,1,1,0,0,1,2009
67317,"Spirit Lake, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2009
67312,"Spirit Lake, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2009
67310,"Spirit Lake, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2009
67316,"Spirit Lake, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2009
67315,"Spirit Lake, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2009
67241,"Spirit Lake, IA","Paullina, IA",0,1,0,0,0,1,1,0,0,1,2009
67301,"Spirit Lake, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2009
67242,"Spirit Lake, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2009
67302,"Spirit Lake, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2009
67296,"Spirit Lake, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2009
67300,"Spirit Lake, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2009
67247,"Spirit Lake, IA","Polk City, IA",0,0,1,0,0,1,0,1,0,1,2009
67279,"Spirit Lake, IA","St. Ansgar, IA",0,1,0,0,0,1,0,1,0,1,2009
67280,"Spirit Lake, IA","St. Lucas, IA",0,1,0,0,1,0,1,0,0,1,2009
67268,"Spirit Lake, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2009
67281,"Spirit Lake, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2009
67267,"Spirit Lake, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2009
67282,"Spirit Lake, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2009
67266,"Spirit Lake, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2009
67285,"Spirit Lake, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2009
67263,"Spirit Lake, IA","Salem, IA",0,0,1,0,1,0,1,0,0,1,2009
67262,"Spirit Lake, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2009
67286,"Spirit Lake, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2009
67290,"Spirit Lake, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2009
67257,"Spirit Lake, IA","Riverton, IA",0,1,0,0,1,0,0,1,0,1,2009
67256,"Spirit Lake, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2009
67255,"Spirit Lake, IA","Remsen, IA",1,0,0,0,0,1,1,0,0,1,2009
67254,"Spirit Lake, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2009
67253,"Spirit Lake, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2009
67251,"Spirit Lake, IA","Princeton, IA",0,1,0,0,1,0,0,0,1,1,2009
67299,"Spirit Lake, IA","Waucoma, IA",1,0,0,0,0,1,0,1,0,1,2009
67249,"Spirit Lake, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2009
67248,"Spirit Lake, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2009
67237,"Spirit Lake, IA","Oyens, IA",1,0,0,0,1,0,0,1,0,1,2009
67072,"Spirit Lake, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2009
67235,"Spirit Lake, IA","Ottosen, IA",1,0,0,0,1,0,0,1,0,1,2009
67108,"Spirit Lake, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2009
67111,"Spirit Lake, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2009
67114,"Spirit Lake, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2009
67115,"Spirit Lake, IA","Cincinnati, IA",1,0,0,0,0,1,0,1,0,1,2009
67116,"Spirit Lake, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2009
67117,"Spirit Lake, IA","Clearfield, IA",0,0,1,0,0,1,1,0,0,1,2009
67120,"Spirit Lake, IA","Craig, IA",0,1,0,0,0,1,0,1,0,1,2009
67122,"Spirit Lake, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2009
67124,"Spirit Lake, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
67125,"Spirit Lake, IA","Curlew, IA",0,1,0,0,1,0,1,0,0,1,2009
67126,"Spirit Lake, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2009
67128,"Spirit Lake, IA","Dayton, IA",0,0,1,0,1,0,1,0,0,1,2009
67135,"Spirit Lake, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2009
67138,"Spirit Lake, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2009
67139,"Spirit Lake, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2009
67140,"Spirit Lake, IA","Elk Run Heights, IA",1,0,0,0,0,1,0,0,1,1,2009
67147,"Spirit Lake, IA","Fenton, IA",1,0,0,0,0,1,1,0,0,1,2009
67149,"Spirit Lake, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2009
67109,"Spirit Lake, IA","Castana, IA",0,0,1,0,0,1,0,0,1,1,2009
67107,"Spirit Lake, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
67153,"Spirit Lake, IA","Frederika, IA",0,0,1,0,1,0,0,1,0,1,2009
67105,"Spirit Lake, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2009
67074,"Spirit Lake, IA","Albert City, IA",0,1,0,0,1,0,1,0,0,1,2009
67076,"Spirit Lake, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2009
67078,"Spirit Lake, IA","Altoona, IA",1,0,0,0,1,0,0,0,1,1,2009
67081,"Spirit Lake, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2009
67082,"Spirit Lake, IA","Arcadia, IA",0,0,1,0,1,0,1,0,0,1,2009
67083,"Spirit Lake, IA","Aredale, IA",1,0,0,0,0,1,1,0,0,1,2009
67086,"Spirit Lake, IA","Arthur, IA",0,1,0,1,0,0,1,0,0,1,2009
67089,"Spirit Lake, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2009
67091,"Spirit Lake, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2009
67092,"Spirit Lake, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2009
67093,"Spirit Lake, IA","Bayard, IA",0,0,1,0,0,1,1,0,0,1,2009
67094,"Spirit Lake, IA","Bettendorf, IA",0,0,1,0,0,1,0,0,1,1,2009
67095,"Spirit Lake, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2009
67098,"Spirit Lake, IA","Brighton, IA",0,0,1,0,1,0,1,0,0,1,2009
67100,"Spirit Lake, IA","Buck Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
67101,"Spirit Lake, IA","Buffalo Center, IA",0,0,1,0,0,1,0,1,0,1,2009
67104,"Spirit Lake, IA","Cambridge, IA",0,0,1,0,0,1,1,0,0,1,2009
67151,"Spirit Lake, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2009
67155,"Spirit Lake, IA","George, IA",0,1,0,0,0,1,0,1,0,1,2009
67234,"Spirit Lake, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2009
67073,"Spirit Lake, IA","Akron, IA",0,1,0,0,0,1,1,0,0,1,2009
67199,"Spirit Lake, IA","Ledyard, IA",0,1,0,0,1,0,0,1,0,1,2009
67200,"Spirit Lake, IA","Lehigh, IA",1,0,0,0,0,1,0,0,1,1,2009
67201,"Spirit Lake, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2009
67204,"Spirit Lake, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2009
67205,"Spirit Lake, IA","Lockridge, IA",1,0,0,0,0,1,0,0,1,1,2009
67206,"Spirit Lake, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2009
67207,"Spirit Lake, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2009
67208,"Spirit Lake, IA","Manilla, IA",0,1,0,0,0,1,0,0,1,1,2009
67209,"Spirit Lake, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2009
67213,"Spirit Lake, IA","Maxwell, IA",1,0,0,0,0,1,0,1,0,1,2009
67214,"Spirit Lake, IA","McIntire, IA",0,0,1,0,0,1,0,1,0,1,2009
67215,"Spirit Lake, IA","Meriden, IA",1,0,0,1,0,0,0,1,0,1,2009
67219,"Spirit Lake, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2009
67224,"Spirit Lake, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2009
67227,"Spirit Lake, IA","Oakland, IA",0,1,0,0,1,0,0,0,1,1,2009
67232,"Spirit Lake, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2009
67233,"Spirit Lake, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2009
67198,"Spirit Lake, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2009
67195,"Spirit Lake, IA","Lawler, IA",0,1,0,0,0,1,0,0,1,1,2009
67156,"Spirit Lake, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2009
67194,"Spirit Lake, IA","Laurens, IA",0,0,1,0,1,0,0,0,1,1,2009
67157,"Spirit Lake, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2009
67158,"Spirit Lake, IA","Goldfield, IA",1,0,0,0,1,0,0,1,0,1,2009
67161,"Spirit Lake, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2009
67162,"Spirit Lake, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2009
67164,"Spirit Lake, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2009
67167,"Spirit Lake, IA","Hardy, IA",0,0,1,0,1,0,0,1,0,1,2009
67168,"Spirit Lake, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2009
67174,"Spirit Lake, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2009
67176,"Spirit Lake, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2009
67178,"Spirit Lake, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2009
67182,"Spirit Lake, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2009
67184,"Spirit Lake, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2009
67185,"Spirit Lake, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2009
67187,"Spirit Lake, IA","Knierim, IA",0,0,1,0,0,1,0,1,0,1,2009
67188,"Spirit Lake, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2009
67189,"Spirit Lake, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2009
67190,"Spirit Lake, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2009
67196,"Spirit Lake, IA","Lawton, IA",0,0,1,0,0,1,0,1,0,1,2009
