,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37588,"Lamoni, IA","Lamoni, IA",63,215,116,46,300,48,113,184,97,394,2011
37593,"Lamoni, IA","Leon, IA",11,63,26,6,87,7,23,38,39,100,2011
37623,"Lamoni, IA","Osceola, IA",18,46,22,48,30,8,13,54,19,86,2011
37537,"Lamoni, IA","Des Moines, IA",11,31,11,10,33,10,13,17,23,53,2011
37530,"Lamoni, IA","Creston, IA",11,24,5,20,15,5,7,31,2,40,2011
37524,"Lamoni, IA","Clive, IA",8,14,4,0,18,8,10,9,7,26,2011
37600,"Lamoni, IA","Marshalltown, IA",4,13,9,12,4,10,11,7,8,26,2011
37611,"Lamoni, IA","Murray, IA",3,18,4,4,19,2,2,17,6,25,2011
37497,"Lamoni, IA","Ames, IA",15,8,2,2,17,6,12,9,4,25,2011
37609,"Lamoni, IA","Mount Ayr, IA",5,12,5,2,15,5,13,5,4,22,2011
37499,"Lamoni, IA","Ankeny, IA",4,12,3,1,9,9,6,5,8,19,2011
37529,"Lamoni, IA","Council Bluffs, IA",6,8,2,0,8,8,9,6,1,16,2011
37513,"Lamoni, IA","Cedar Falls, IA",4,6,3,6,4,3,4,1,8,13,2011
37669,"Lamoni, IA","West Des Moines, IA",1,10,2,1,6,6,2,8,3,13,2011
37673,"Lamoni, IA","Windsor Heights, IA",3,7,2,0,7,5,1,8,3,12,2011
37514,"Lamoni, IA","Cedar Rapids, IA",5,4,1,2,3,5,2,5,3,10,2011
37523,"Lamoni, IA","Clio, IA",2,4,4,0,10,0,0,5,5,10,2011
37625,"Lamoni, IA","Ottumwa, IA",1,7,2,2,5,3,4,0,6,10,2011
37659,"Lamoni, IA","Urbandale, IA",0,9,1,2,4,4,1,4,5,10,2011
37528,"Lamoni, IA","Corydon, IA",2,7,1,5,5,0,3,7,0,10,2011
37662,"Lamoni, IA","Waterloo, IA",3,6,0,4,4,1,2,3,4,9,2011
37493,"Lamoni, IA","Albia, IA",0,9,0,0,7,2,2,7,0,9,2011
37542,"Lamoni, IA","East Peru, IA",0,7,2,2,6,1,4,2,3,9,2011
37575,"Lamoni, IA","Iowa City, IA",1,5,1,0,4,3,4,1,2,7,2011
37571,"Lamoni, IA","Hiawatha, IA",4,2,1,0,5,2,1,4,2,7,2011
