,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66471,"Steamboat Rock, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2012
66473,"Steamboat Rock, IA","Joice, IA",1,0,0,0,0,1,0,1,0,1,2012
66498,"Steamboat Rock, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2012
66474,"Steamboat Rock, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2012
66497,"Steamboat Rock, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2012
66495,"Steamboat Rock, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2012
66494,"Steamboat Rock, IA","Muscatine, IA",0,0,1,0,0,1,0,0,1,1,2012
66493,"Steamboat Rock, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2012
66490,"Steamboat Rock, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2012
66437,"Steamboat Rock, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2012
66488,"Steamboat Rock, IA","Mondamin, IA",0,0,1,0,0,1,0,1,0,1,2012
66486,"Steamboat Rock, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2012
66485,"Steamboat Rock, IA","McIntire, IA",0,0,1,0,0,1,0,0,1,1,2012
66430,"Steamboat Rock, IA","Armstrong, IA",0,0,1,0,0,1,0,1,0,1,2012
66483,"Steamboat Rock, IA","Marysville, IA",0,0,1,0,1,0,1,0,0,1,2012
66423,"Steamboat Rock, IA","Albion, IA",0,0,1,0,1,0,0,0,1,1,2012
66481,"Steamboat Rock, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2012
66480,"Steamboat Rock, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2012
66479,"Steamboat Rock, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2012
66431,"Steamboat Rock, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2012
66475,"Steamboat Rock, IA","Le Roy, IA",0,0,1,0,0,1,0,0,1,1,2012
66541,"Steamboat Rock, IA","Woden, IA",0,0,1,0,0,1,0,0,1,1,2012
