,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34757,"Madrid, IA","Ottumwa, IA",1,1,0,0,0,2,0,2,0,2,2005
34783,"Madrid, IA","Vinton, IA",0,2,0,0,1,1,1,1,0,2,2005
34719,"Madrid, IA","De Soto, IA",0,0,2,0,2,0,1,0,1,2,2005
34698,"Madrid, IA","Altoona, IA",0,1,1,0,1,1,0,2,0,2,2005
34786,"Madrid, IA","Webster City, IA",0,2,0,0,0,2,2,0,0,2,2005
34743,"Madrid, IA","Liscomb, IA",0,0,2,0,0,2,2,0,0,2,2005
34734,"Madrid, IA","Indianola, IA",1,1,0,0,0,2,0,2,0,2,2005
34739,"Madrid, IA","Kamrar, IA",2,0,0,0,1,1,2,0,0,2,2005
34726,"Madrid, IA","Gibson, IA",2,0,0,0,2,0,1,0,1,2,2005
34736,"Madrid, IA","Jefferson, IA",2,0,0,0,2,0,1,1,0,2,2005
34741,"Madrid, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2005
34770,"Madrid, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2005
34771,"Madrid, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2005
34772,"Madrid, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2005
34702,"Madrid, IA","Bagley, IA",0,0,1,1,0,0,1,0,0,1,2005
34729,"Madrid, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2005
34715,"Madrid, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2005
34776,"Madrid, IA","Storm Lake, IA",1,0,0,1,0,0,1,0,0,1,2005
34778,"Madrid, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2005
34779,"Madrid, IA","Swan, IA",0,0,1,0,1,0,1,0,0,1,2005
34701,"Madrid, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2005
34780,"Madrid, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2005
34768,"Madrid, IA","Redfield, IA",1,0,0,0,1,0,1,0,0,1,2005
34724,"Madrid, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2005
34723,"Madrid, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2005
34784,"Madrid, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2005
34722,"Madrid, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2005
34721,"Madrid, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2005
34716,"Madrid, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2005
34788,"Madrid, IA","Whitten, IA",0,0,1,0,0,1,1,0,0,1,2005
34697,"Madrid, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2005
34790,"Madrid, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2005
34769,"Madrid, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2005
34714,"Madrid, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2005
34767,"Madrid, IA","Redding, IA",0,0,1,0,1,0,0,1,0,1,2005
34754,"Madrid, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2005
34696,"Madrid, IA","Albert City, IA",1,0,0,0,0,1,1,0,0,1,2005
34740,"Madrid, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2005
34746,"Madrid, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2005
34738,"Madrid, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2005
34748,"Madrid, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2005
34749,"Madrid, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2005
34737,"Madrid, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2005
34751,"Madrid, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2005
34707,"Madrid, IA","Brayton, IA",1,0,0,0,1,0,1,0,0,1,2005
34735,"Madrid, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2005
34711,"Madrid, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2005
34712,"Madrid, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2005
34758,"Madrid, IA","Owasa, IA",0,0,1,0,1,0,0,0,1,1,2005
34759,"Madrid, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2005
34732,"Madrid, IA","Haverhill, IA",0,0,1,0,0,1,1,0,0,1,2005
34731,"Madrid, IA","Hartwick, IA",0,0,1,0,0,1,0,0,1,1,2005
34704,"Madrid, IA","Bayard, IA",1,0,0,0,1,0,1,0,0,1,2005
34763,"Madrid, IA","Pleasanton, IA",0,1,0,0,1,0,0,0,1,1,2005
34703,"Madrid, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2005
34765,"Madrid, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2005
34718,"Madrid, IA","Dawson, IA",1,0,0,0,1,0,0,1,0,1,2005
