,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1056,"Albia, IA","New London, IA",4,1,0,4,1,0,1,3,1,5,2007
1006,"Albia, IA","Fort Madison, IA",0,3,2,2,2,1,1,1,3,5,2007
1054,"Albia, IA","Muscatine, IA",2,2,1,3,1,1,1,3,1,5,2007
1081,"Albia, IA","Red Oak, IA",3,1,1,1,3,1,3,2,0,5,2007
1061,"Albia, IA","Norwalk, IA",0,4,1,0,3,2,1,4,0,5,2007
984,"Albia, IA","Corydon, IA",0,3,2,0,2,3,4,1,0,5,2007
1109,"Albia, IA","Waterloo, IA",2,3,0,2,2,1,3,1,1,5,2007
959,"Albia, IA","Bettendorf, IA",2,2,1,0,1,4,3,2,0,5,2007
1030,"Albia, IA","Keokuk, IA",1,2,2,3,1,1,4,1,0,5,2007
1100,"Albia, IA","Tiffin, IA",2,0,2,0,1,3,1,2,1,4,2007
1101,"Albia, IA","Toledo, IA",1,3,0,2,1,1,1,2,1,4,2007
1119,"Albia, IA","Winterset, IA",2,2,0,0,0,4,3,0,1,4,2007
1088,"Albia, IA","Sergeant Bluff, IA",0,4,0,0,3,1,2,1,1,4,2007
1085,"Albia, IA","Russell, IA",1,0,3,1,0,3,3,1,0,4,2007
1080,"Albia, IA","Reasnor, IA",1,1,2,3,1,0,1,2,1,4,2007
1090,"Albia, IA","Sigourney, IA",1,2,0,0,1,2,2,1,0,3,2007
1034,"Albia, IA","Lamoni, IA",2,1,0,0,2,1,2,0,1,3,2007
1091,"Albia, IA","Sioux City, IA",0,3,0,0,3,0,1,1,1,3,2007
961,"Albia, IA","Blakesburg, IA",0,2,1,0,3,0,1,1,1,3,2007
1047,"Albia, IA","Montezuma, IA",2,1,0,0,3,0,2,1,0,3,2007
982,"Albia, IA","Coralville, IA",1,2,0,0,2,1,1,1,1,3,2007
960,"Albia, IA","Blairstown, IA",0,2,1,3,0,0,0,0,3,3,2007
1112,"Albia, IA","Webster City, IA",2,1,0,3,0,0,0,3,0,3,2007
968,"Albia, IA","Carlisle, IA",0,3,0,0,3,0,0,3,0,3,2007
969,"Albia, IA","Carroll, IA",0,2,1,0,2,1,0,3,0,3,2007
1114,"Albia, IA","West Burlington, IA",0,2,1,0,1,2,0,2,1,3,2007
1011,"Albia, IA","Grimes, IA",1,0,2,2,1,0,1,1,1,3,2007
978,"Albia, IA","Clinton, IA",0,2,1,0,1,2,2,1,0,3,2007
986,"Albia, IA","Creston, IA",0,1,2,1,1,1,1,1,1,3,2007
1076,"Albia, IA","Pleasantville, IA",2,1,0,1,1,1,2,1,0,3,2007
1036,"Albia, IA","Lenox, IA",0,1,2,3,0,0,0,3,0,3,2007
998,"Albia, IA","Eldridge, IA",1,2,0,1,1,1,1,1,1,3,2007
1064,"Albia, IA","Osage, IA",0,2,0,2,0,0,0,1,1,2,2007
1083,"Albia, IA","Reinbeck, IA",0,1,1,0,1,1,0,1,1,2,2007
1069,"Albia, IA","Patterson, IA",2,0,0,0,2,0,2,0,0,2,2007
1038,"Albia, IA","Linden, IA",0,1,1,0,1,1,0,1,1,2,2007
1055,"Albia, IA","Nevada, IA",1,1,0,0,1,1,1,1,0,2,2007
1008,"Albia, IA","Glenwood, IA",1,1,0,1,1,0,1,1,0,2,2007
956,"Albia, IA","Atlantic, IA",1,1,0,0,2,0,0,2,0,2,2007
1106,"Albia, IA","Van Meter, IA",0,0,2,2,0,0,0,0,2,2,2007
1007,"Albia, IA","Gilman, IA",2,0,0,2,0,0,0,0,2,2,2007
1009,"Albia, IA","Granger, IA",0,0,2,0,0,2,0,0,2,2,2007
955,"Albia, IA","Asbury, IA",1,1,0,0,0,2,1,0,1,2,2007
1103,"Albia, IA","University Heights, IA",1,0,1,0,2,0,1,1,0,2,2007
1015,"Albia, IA","Harlan, IA",0,2,0,0,1,1,0,1,1,2,2007
1003,"Albia, IA","Farmington, IA",0,0,2,0,2,0,2,0,0,2,2007
1004,"Albia, IA","Farragut, IA",0,2,0,2,0,0,0,1,1,2,2007
1019,"Albia, IA","Humboldt, IA",0,1,1,0,1,1,1,1,0,2,2007
977,"Albia, IA","Clearfield, IA",1,0,1,0,0,2,0,1,1,2,2007
966,"Albia, IA","Camanche, IA",2,0,0,0,2,0,2,0,0,2,2007
1031,"Albia, IA","Keosauqua, IA",1,1,0,2,0,0,0,2,0,2,2007
1107,"Albia, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2007
1118,"Albia, IA","Winfield, IA",0,0,1,1,0,0,0,0,1,1,2007
1075,"Albia, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2007
1111,"Albia, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2007
1077,"Albia, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2007
1099,"Albia, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2007
1086,"Albia, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2007
1072,"Albia, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2007
1087,"Albia, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2007
1078,"Albia, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2007
1098,"Albia, IA","Tama, IA",1,0,0,0,0,1,0,0,1,1,2007
1097,"Albia, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2007
1096,"Albia, IA","Story City, IA",0,1,0,1,0,0,1,0,0,1,2007
1113,"Albia, IA","West Branch, IA",1,0,0,0,0,1,0,0,1,1,2007
1095,"Albia, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2007
1082,"Albia, IA","Redfield, IA",0,1,0,0,0,1,1,0,0,1,2007
1094,"Albia, IA","St. Paul, IA",1,0,0,1,0,0,0,1,0,1,2007
1093,"Albia, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2007
1092,"Albia, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2007
1084,"Albia, IA","Riverside, IA",1,0,0,1,0,0,0,0,1,1,2007
1116,"Albia, IA","West Union, IA",0,0,1,1,0,0,0,1,0,1,2007
945,"Albia, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2007
1071,"Albia, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2007
1013,"Albia, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2007
1001,"Albia, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2007
1000,"Albia, IA","Exline, IA",0,0,1,0,0,1,0,1,0,1,2007
997,"Albia, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2007
995,"Albia, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2007
994,"Albia, IA","Dysart, IA",1,0,0,0,1,0,0,0,1,1,2007
991,"Albia, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2007
990,"Albia, IA","De Witt, IA",0,0,1,0,1,0,0,1,0,1,2007
989,"Albia, IA","De Soto, IA",0,0,1,0,0,1,1,0,0,1,2007
988,"Albia, IA","Dawson, IA",1,0,0,1,0,0,1,0,0,1,2007
983,"Albia, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2007
981,"Albia, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2007
976,"Albia, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2007
975,"Albia, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2007
967,"Albia, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2007
962,"Albia, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2007
958,"Albia, IA","Belle Plaine, IA",0,0,1,0,1,0,0,0,1,1,2007
957,"Albia, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2007
953,"Albia, IA","Anita, IA",1,0,0,0,1,0,0,1,0,1,2007
952,"Albia, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2007
949,"Albia, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2007
947,"Albia, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2007
1010,"Albia, IA","Gravity, IA",1,0,0,0,0,1,0,0,1,1,2007
1014,"Albia, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2007
1068,"Albia, IA","Panama, IA",0,1,0,0,0,1,1,0,0,1,2007
1018,"Albia, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2007
1063,"Albia, IA","Ogden, IA",1,0,0,1,0,0,1,0,0,1,2007
1062,"Albia, IA","Oakland, IA",1,0,0,0,1,0,1,0,0,1,2007
1060,"Albia, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2007
1059,"Albia, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2007
1053,"Albia, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2007
1051,"Albia, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2007
1048,"Albia, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2007
1046,"Albia, IA","Monroe, IA",0,0,1,1,0,0,0,1,0,1,2007
1044,"Albia, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2007
1041,"Albia, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2007
1040,"Albia, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2007
1039,"Albia, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2007
1035,"Albia, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2007
946,"Albia, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2007
1029,"Albia, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2007
1027,"Albia, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2007
1026,"Albia, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2007
1024,"Albia, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2007
1022,"Albia, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2007
1021,"Albia, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
1020,"Albia, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2007
1120,"Albia, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2007
