,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41808,"Macksburg, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2007
41827,"Macksburg, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2007
41831,"Macksburg, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2007
41810,"Macksburg, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2007
41805,"Macksburg, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2007
41820,"Macksburg, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2007
41813,"Macksburg, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2007
41825,"Macksburg, IA","Tama, IA",0,0,1,0,0,1,0,0,1,1,2007
41824,"Macksburg, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2007
41815,"Macksburg, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2007
41816,"Macksburg, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2007
41817,"Macksburg, IA","Shannon City, IA",0,0,1,0,1,0,0,1,0,1,2007
41822,"Macksburg, IA","Story City, IA",1,0,0,1,0,0,0,0,1,1,2007
41804,"Macksburg, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2007
41818,"Macksburg, IA","Sioux Center, IA",0,0,1,1,0,0,0,1,0,1,2007
41823,"Macksburg, IA","Stuart, IA",0,0,1,0,1,0,0,1,0,1,2007
41750,"Macksburg, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2007
41802,"Macksburg, IA","Montezuma, IA",1,0,0,1,0,0,0,0,1,1,2007
41773,"Macksburg, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2007
41753,"Macksburg, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2007
41754,"Macksburg, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2007
41758,"Macksburg, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2007
41759,"Macksburg, IA","Bayard, IA",0,1,0,0,0,1,1,0,0,1,2007
41760,"Macksburg, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2007
41761,"Macksburg, IA","Blairstown, IA",0,0,1,1,0,0,0,0,1,1,2007
41762,"Macksburg, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2007
41765,"Macksburg, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2007
41766,"Macksburg, IA","Casey, IA",1,0,0,0,1,0,0,1,0,1,2007
41767,"Macksburg, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
41769,"Macksburg, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2007
41770,"Macksburg, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2007
41774,"Macksburg, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2007
41801,"Macksburg, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2007
41776,"Macksburg, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2007
41780,"Macksburg, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2007
41781,"Macksburg, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2007
41786,"Macksburg, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2007
41789,"Macksburg, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2007
41791,"Macksburg, IA","Kalona, IA",1,0,0,1,0,0,0,0,1,1,2007
41793,"Macksburg, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2007
41794,"Macksburg, IA","Lacona, IA",1,0,0,1,0,0,1,0,0,1,2007
41795,"Macksburg, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2007
41796,"Macksburg, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2007
41798,"Macksburg, IA","Madrid, IA",0,0,1,0,0,1,1,0,0,1,2007
41799,"Macksburg, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2007
41792,"Macksburg, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2007
