,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58811,"Pleasantville, IA","Knoxville, IA",18,45,22,7,71,7,35,31,19,85,2009
58826,"Pleasantville, IA","Pella, IA",20,25,23,11,47,10,33,19,16,68,2009
58828,"Pleasantville, IA","Pleasantville, IA",10,40,12,3,59,0,28,18,16,62,2009
58818,"Pleasantville, IA","Melcher-Dallas, IA",11,27,11,2,45,2,28,14,7,49,2009
58808,"Pleasantville, IA","Harvey, IA",8,23,8,3,36,0,22,7,10,39,2009
58819,"Pleasantville, IA","Monroe, IA",2,14,8,0,20,4,10,10,4,24,2009
58797,"Pleasantville, IA","Des Moines, IA",4,6,1,1,9,1,4,4,3,11,2009
58809,"Pleasantville, IA","Indianola, IA",8,0,2,0,10,0,8,2,0,10,2009
58788,"Pleasantville, IA","Chariton, IA",0,7,2,1,8,0,2,6,1,9,2009
58821,"Pleasantville, IA","New Sharon, IA",2,4,2,1,5,2,4,3,1,8,2009
58824,"Pleasantville, IA","Oskaloosa, IA",1,6,0,4,2,1,0,6,1,7,2009
58786,"Pleasantville, IA","Carlisle, IA",4,2,1,0,7,0,3,3,1,7,2009
58846,"Pleasantville, IA","Winterset, IA",2,1,2,0,4,1,5,0,0,5,2009
58823,"Pleasantville, IA","Norwalk, IA",1,4,0,0,3,2,2,1,2,5,2009
58822,"Pleasantville, IA","Newton, IA",2,1,2,1,4,0,4,1,0,5,2009
58773,"Pleasantville, IA","Ackworth, IA",0,5,0,0,5,0,2,0,3,5,2009
58776,"Pleasantville, IA","Ames, IA",0,4,1,0,4,1,2,2,1,5,2009
58839,"Pleasantville, IA","University Park, IA",1,3,0,2,1,1,1,2,1,4,2009
58790,"Pleasantville, IA","Clive, IA",1,3,0,0,4,0,1,2,1,4,2009
58814,"Pleasantville, IA","Lynnville, IA",1,3,0,1,3,0,2,2,0,4,2009
58830,"Pleasantville, IA","Reasnor, IA",1,2,1,1,2,1,2,1,1,4,2009
58810,"Pleasantville, IA","Iowa City, IA",2,2,0,0,3,1,1,3,0,4,2009
58825,"Pleasantville, IA","Ottumwa, IA",1,1,1,0,3,0,2,1,0,3,2009
58836,"Pleasantville, IA","Swan, IA",1,1,1,0,3,0,3,0,0,3,2009
58781,"Pleasantville, IA","Boone, IA",2,0,1,0,2,1,2,1,0,3,2009
58834,"Pleasantville, IA","St. Marys, IA",1,1,1,0,3,0,1,1,1,3,2009
58844,"Pleasantville, IA","West Des Moines, IA",0,2,0,0,2,0,1,1,0,2,2009
58845,"Pleasantville, IA","Windsor Heights, IA",0,2,0,0,2,0,0,0,2,2,2009
58777,"Pleasantville, IA","Ankeny, IA",1,1,0,0,2,0,1,0,1,2,2009
58817,"Pleasantville, IA","Mason City, IA",2,0,0,0,1,1,2,0,0,2,2009
58840,"Pleasantville, IA","Urbandale, IA",2,0,0,1,1,0,1,0,1,2,2009
58816,"Pleasantville, IA","Marysville, IA",1,1,0,0,2,0,2,0,0,2,2009
58805,"Pleasantville, IA","Gilman, IA",1,1,0,1,0,1,1,1,0,2,2009
58791,"Pleasantville, IA","Colfax, IA",1,1,0,0,2,0,1,1,0,2,2009
58833,"Pleasantville, IA","Sioux City, IA",1,0,1,0,1,1,2,0,0,2,2009
58832,"Pleasantville, IA","Russell, IA",0,2,0,0,2,0,0,1,1,2,2009
58827,"Pleasantville, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2009
58829,"Pleasantville, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2009
58789,"Pleasantville, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2009
58831,"Pleasantville, IA","Rockford, IA",1,0,0,0,1,0,0,1,0,1,2009
58779,"Pleasantville, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2009
58835,"Pleasantville, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2009
58837,"Pleasantville, IA","Swisher, IA",0,1,0,0,1,0,0,0,1,1,2009
58838,"Pleasantville, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2009
58841,"Pleasantville, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2009
58842,"Pleasantville, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2009
58843,"Pleasantville, IA","Wellsburg, IA",1,0,0,0,1,0,0,1,0,1,2009
58775,"Pleasantville, IA","Altoona, IA",1,0,0,0,1,0,0,0,1,1,2009
58847,"Pleasantville, IA","Wyoming, IA",1,0,0,0,1,0,1,0,0,1,2009
58778,"Pleasantville, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2009
58782,"Pleasantville, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2009
58780,"Pleasantville, IA","Bonaparte, IA",0,1,0,0,0,1,1,0,0,1,2009
58802,"Pleasantville, IA","Exline, IA",1,0,0,0,1,0,1,0,0,1,2009
58792,"Pleasantville, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2009
58793,"Pleasantville, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2009
58794,"Pleasantville, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2009
58795,"Pleasantville, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2009
58796,"Pleasantville, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2009
58787,"Pleasantville, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2009
58798,"Pleasantville, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2009
58799,"Pleasantville, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2009
58800,"Pleasantville, IA","Eddyville, IA",0,1,0,1,0,0,1,0,0,1,2009
58801,"Pleasantville, IA","Eldridge, IA",0,0,1,0,1,0,1,0,0,1,2009
58803,"Pleasantville, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2009
58820,"Pleasantville, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2009
58804,"Pleasantville, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2009
58806,"Pleasantville, IA","Gravity, IA",1,0,0,0,0,1,0,1,0,1,2009
58807,"Pleasantville, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2009
58785,"Pleasantville, IA","Cantril, IA",0,1,0,0,1,0,0,1,0,1,2009
58784,"Pleasantville, IA","Cambridge, IA",0,0,1,0,1,0,1,0,0,1,2009
58774,"Pleasantville, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2009
58812,"Pleasantville, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2009
58813,"Pleasantville, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2009
58815,"Pleasantville, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2009
58783,"Pleasantville, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2009
58848,"Pleasantville, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2009
