,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33272,"Lone Tree, IA","Waterloo, IA",0,4,0,0,3,1,0,3,1,4,2006
33233,"Lone Tree, IA","Hills, IA",1,1,2,1,2,1,1,3,0,4,2006
33259,"Lone Tree, IA","Robins, IA",0,4,0,0,2,2,1,2,1,4,2006
33221,"Lone Tree, IA","Davenport, IA",0,3,1,0,3,1,0,3,1,4,2006
33226,"Lone Tree, IA","Ely, IA",1,3,0,0,4,0,3,0,1,4,2006
33210,"Lone Tree, IA","Bettendorf, IA",2,1,1,0,3,1,2,1,1,4,2006
33253,"Lone Tree, IA","Ottumwa, IA",2,1,0,0,0,3,1,2,0,3,2006
33271,"Lone Tree, IA","Washington, IA",1,1,1,0,3,0,2,0,1,3,2006
33217,"Lone Tree, IA","Clive, IA",3,0,0,0,2,1,1,2,0,3,2006
33223,"Lone Tree, IA","Dubuque, IA",3,0,0,0,1,2,3,0,0,3,2006
33279,"Lone Tree, IA","Williamsburg, IA",0,3,0,0,0,3,2,1,0,3,2006
33256,"Lone Tree, IA","Pella, IA",1,1,1,0,1,2,2,1,0,3,2006
33246,"Lone Tree, IA","Morley, IA",2,0,0,0,2,0,1,1,0,2,2006
33209,"Lone Tree, IA","Bennett, IA",0,1,1,0,1,1,0,2,0,2,2006
33211,"Lone Tree, IA","Blairstown, IA",1,1,0,2,0,0,0,2,0,2,2006
33213,"Lone Tree, IA","Blue Grass, IA",1,1,0,1,0,1,1,1,0,2,2006
33262,"Lone Tree, IA","Solon, IA",2,0,0,0,0,2,0,2,0,2,2006
33208,"Lone Tree, IA","Atalissa, IA",1,1,0,0,0,2,0,2,0,2,2006
33248,"Lone Tree, IA","Mount Union, IA",0,2,0,2,0,0,0,1,1,2,2006
33228,"Lone Tree, IA","Fairfield, IA",0,1,1,0,0,2,0,2,0,2,2006
33207,"Lone Tree, IA","Ames, IA",1,0,1,0,2,0,1,1,0,2,2006
33227,"Lone Tree, IA","Fairfax, IA",1,1,0,2,0,0,0,0,2,2,2006
33273,"Lone Tree, IA","Waverly, IA",0,2,0,0,2,0,0,0,2,2,2006
33281,"Lone Tree, IA","Winfield, IA",1,1,0,1,0,1,0,1,1,2,2006
33266,"Lone Tree, IA","Tipton, IA",1,0,0,0,0,1,0,1,0,1,2006
33274,"Lone Tree, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2006
33268,"Lone Tree, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2006
33269,"Lone Tree, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2006
33277,"Lone Tree, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2006
33264,"Lone Tree, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2006
33270,"Lone Tree, IA","Walcott, IA",1,0,0,0,0,1,0,1,0,1,2006
33276,"Lone Tree, IA","West Burlington, IA",1,0,0,1,0,0,0,1,0,1,2006
33263,"Lone Tree, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2006
33261,"Lone Tree, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2006
33206,"Lone Tree, IA","Altoona, IA",0,0,1,1,0,0,0,1,0,1,2006
33260,"Lone Tree, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2006
33234,"Lone Tree, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2006
33212,"Lone Tree, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2006
33216,"Lone Tree, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2006
33219,"Lone Tree, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2006
33224,"Lone Tree, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2006
33225,"Lone Tree, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2006
33229,"Lone Tree, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2006
33230,"Lone Tree, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2006
33231,"Lone Tree, IA","Hampton, IA",0,0,1,1,0,0,1,0,0,1,2006
33236,"Lone Tree, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2006
33257,"Lone Tree, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2006
33237,"Lone Tree, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2006
33240,"Lone Tree, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2006
33241,"Lone Tree, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2006
33243,"Lone Tree, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2006
33245,"Lone Tree, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2006
33247,"Lone Tree, IA","Morning Sun, IA",0,1,0,0,1,0,0,0,1,1,2006
33252,"Lone Tree, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2006
33255,"Lone Tree, IA","Packwood, IA",0,0,1,0,0,1,0,1,0,1,2006
33244,"Lone Tree, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2006
