,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3075,"Asbury, IA","Urbana, IA",1,2,1,2,1,1,3,1,0,4,2005
3047,"Asbury, IA","New Hampton, IA",4,0,0,0,1,3,3,0,1,4,2005
3062,"Asbury, IA","Ridgeway, IA",2,2,0,1,3,0,2,2,0,4,2005
3019,"Asbury, IA","Iowa Falls, IA",2,1,1,1,0,3,1,3,0,4,2005
3021,"Asbury, IA","Jesup, IA",0,4,0,0,0,4,0,1,3,4,2005
3054,"Asbury, IA","Ottumwa, IA",3,1,0,1,0,3,1,2,1,4,2005
2945,"Asbury, IA","Altoona, IA",1,2,1,0,1,3,1,0,3,4,2005
3076,"Asbury, IA","Urbandale, IA",2,2,0,0,0,4,3,1,0,4,2005
2991,"Asbury, IA","Ely, IA",3,1,0,0,3,1,0,3,1,4,2005
3089,"Asbury, IA","Zwingle, IA",0,4,0,0,0,4,1,2,1,4,2005
3022,"Asbury, IA","Johnston, IA",1,1,1,0,1,2,1,1,1,3,2005
3040,"Asbury, IA","Morley, IA",2,1,0,0,1,2,0,2,1,3,2005
3049,"Asbury, IA","Newton, IA",1,2,0,0,2,1,1,0,2,3,2005
3038,"Asbury, IA","Meriden, IA",3,0,0,0,0,3,3,0,0,3,2005
3027,"Asbury, IA","Lisbon, IA",1,2,0,0,0,3,1,0,2,3,2005
3029,"Asbury, IA","Low Moor, IA",0,3,0,0,1,2,2,1,0,3,2005
3053,"Asbury, IA","Oskaloosa, IA",1,2,0,0,1,2,3,0,0,3,2005
2967,"Asbury, IA","Chariton, IA",2,0,1,0,1,2,3,0,0,3,2005
3008,"Asbury, IA","Grinnell, IA",0,3,0,2,1,0,0,1,2,3,2005
3066,"Asbury, IA","Shueyville, IA",0,0,3,0,0,3,0,3,0,3,2005
3082,"Asbury, IA","West Des Moines, IA",0,3,0,0,1,2,0,1,2,3,2005
3067,"Asbury, IA","Sioux City, IA",0,2,1,0,2,1,1,1,1,3,2005
3002,"Asbury, IA","Garnavillo, IA",0,2,1,0,3,0,0,1,2,3,2005
2959,"Asbury, IA","Bussey, IA",2,0,1,2,0,1,0,1,2,3,2005
2980,"Asbury, IA","Delaware, IA",0,3,0,1,0,2,0,3,0,3,2005
3069,"Asbury, IA","Springville, IA",1,1,1,0,2,1,1,0,2,3,2005
3013,"Asbury, IA","Hazleton, IA",2,0,0,0,0,2,1,1,0,2,2005
3041,"Asbury, IA","Morning Sun, IA",0,2,0,0,1,1,0,2,0,2,2005
3037,"Asbury, IA","Mason City, IA",0,1,1,1,0,1,0,1,1,2,2005
3081,"Asbury, IA","Webster City, IA",2,0,0,1,0,1,1,0,1,2,2005
2960,"Asbury, IA","Camanche, IA",0,2,0,0,1,1,0,2,0,2,2005
3057,"Asbury, IA","Panorama Park, IA",0,1,1,1,1,0,1,0,1,2,2005
3042,"Asbury, IA","Morrison, IA",2,0,0,2,0,0,0,0,2,2,2005
3035,"Asbury, IA","Marquette, IA",1,0,1,1,1,0,1,0,1,2,2005
3056,"Asbury, IA","Palo, IA",1,0,1,0,1,1,0,2,0,2,2005
3086,"Asbury, IA","Williamsburg, IA",2,0,0,0,1,1,2,0,0,2,2005
3055,"Asbury, IA","Oxford, IA",1,0,1,0,1,1,1,0,1,2,2005
2948,"Asbury, IA","Andrew, IA",1,1,0,1,1,0,0,2,0,2,2005
3036,"Asbury, IA","Marshalltown, IA",1,1,0,0,1,1,0,2,0,2,2005
3058,"Asbury, IA","Pella, IA",2,0,0,0,2,0,1,0,1,2,2005
2966,"Asbury, IA","Central City, IA",0,2,0,0,0,2,0,0,2,2,2005
3026,"Asbury, IA","Larrabee, IA",2,0,0,0,0,2,1,1,0,2,2005
3009,"Asbury, IA","Guthrie Center, IA",0,1,1,0,1,1,0,1,1,2,2005
3007,"Asbury, IA","Greeley, IA",0,2,0,0,2,0,1,1,0,2,2005
3010,"Asbury, IA","Guttenberg, IA",1,1,0,0,2,0,0,2,0,2,2005
3020,"Asbury, IA","Janesville, IA",1,1,0,0,2,0,2,0,0,2,2005
3077,"Asbury, IA","Wall Lake, IA",1,1,0,1,1,0,1,1,0,2,2005
3070,"Asbury, IA","Story City, IA",2,0,0,2,0,0,0,2,0,2,2005
3071,"Asbury, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2005
3060,"Asbury, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2005
3061,"Asbury, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2005
3073,"Asbury, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2005
3083,"Asbury, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2005
3084,"Asbury, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2005
3085,"Asbury, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2005
3087,"Asbury, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2005
3078,"Asbury, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2005
3063,"Asbury, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2005
2942,"Asbury, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2005
3051,"Asbury, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2005
2965,"Asbury, IA","Center Point, IA",0,0,1,0,1,0,0,1,0,1,2005
2984,"Asbury, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2005
2976,"Asbury, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2005
2975,"Asbury, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2005
2970,"Asbury, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2005
2969,"Asbury, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2005
2968,"Asbury, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2005
2964,"Asbury, IA","Center Junction, IA",1,0,0,1,0,0,0,0,1,1,2005
2987,"Asbury, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2005
2958,"Asbury, IA","Brooklyn, IA",1,0,0,1,0,0,0,1,0,1,2005
2957,"Asbury, IA","Bonaparte, IA",1,0,0,0,1,0,0,0,1,1,2005
2955,"Asbury, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2005
2954,"Asbury, IA","Belmond, IA",0,0,1,0,0,1,0,1,0,1,2005
2951,"Asbury, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2005
2944,"Asbury, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2005
2986,"Asbury, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2005
2994,"Asbury, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2005
3045,"Asbury, IA","Mount Vernon, IA",0,0,1,1,0,0,1,0,0,1,2005
3015,"Asbury, IA","Hopkinton, IA",0,1,0,1,0,0,1,0,0,1,2005
3043,"Asbury, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2005
3033,"Asbury, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2005
3025,"Asbury, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2005
3024,"Asbury, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2005
3023,"Asbury, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2005
2943,"Asbury, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2005
3012,"Asbury, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2005
2996,"Asbury, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2005
3011,"Asbury, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2005
3006,"Asbury, IA","Grand Mound, IA",1,0,0,0,0,1,0,0,1,1,2005
3004,"Asbury, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2005
3003,"Asbury, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2005
2999,"Asbury, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2005
2998,"Asbury, IA","Farmington, IA",0,1,0,0,1,0,1,0,0,1,2005
3016,"Asbury, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2005
