,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11488,"Casey, IA","Guthrie Center, IA",14,50,39,8,88,7,32,41,30,103,2014
11445,"Casey, IA","Casey, IA",24,20,27,5,47,19,34,30,7,71,2014
11454,"Casey, IA","Clive, IA",22,38,10,0,56,14,9,32,29,70,2014
11466,"Casey, IA","Des Moines, IA",12,36,14,6,40,16,9,19,34,62,2014
11427,"Casey, IA","Adair, IA",11,19,17,19,24,4,18,22,7,47,2014
11486,"Casey, IA","Greenfield, IA",8,25,13,17,26,3,7,15,24,46,2014
11434,"Casey, IA","Atlantic, IA",7,19,13,21,16,2,5,20,14,39,2014
11476,"Casey, IA","Exira, IA",7,17,14,8,28,2,9,15,14,38,2014
11559,"Casey, IA","Urbandale, IA",8,22,6,10,21,5,10,5,21,36,2014
11563,"Casey, IA","Waukee, IA",6,19,5,9,20,1,6,11,13,30,2014
11435,"Casey, IA","Audubon, IA",10,9,5,19,4,1,5,16,3,24,2014
11432,"Casey, IA","Anita, IA",5,12,3,9,6,5,10,3,7,20,2014
11431,"Casey, IA","Ames, IA",5,10,4,1,12,6,3,8,8,19,2014
11556,"Casey, IA","Stuart, IA",4,8,7,7,9,3,9,8,2,19,2014
11433,"Casey, IA","Ankeny, IA",5,10,3,3,7,8,4,4,10,18,2014
11571,"Casey, IA","Windsor Heights, IA",5,8,2,0,10,5,3,7,5,15,2014
11567,"Casey, IA","West Des Moines, IA",3,10,1,2,10,2,5,2,7,14,2014
11467,"Casey, IA","Dexter, IA",2,10,1,4,8,1,2,3,8,13,2014
11428,"Casey, IA","Adel, IA",4,6,2,4,6,2,0,8,4,12,2014
11498,"Casey, IA","Iowa City, IA",3,3,4,1,8,1,2,3,5,10,2014
11501,"Casey, IA","Johnston, IA",0,6,3,2,5,2,1,2,6,9,2014
11463,"Casey, IA","De Soto, IA",2,3,3,1,4,3,2,4,2,8,2014
11459,"Casey, IA","Creston, IA",4,4,0,3,3,2,3,1,4,8,2014
11447,"Casey, IA","Cedar Rapids, IA",4,4,0,1,2,5,2,1,5,8,2014
11430,"Casey, IA","Altoona, IA",3,4,1,0,5,3,3,1,4,8,2014
11562,"Casey, IA","Waterloo, IA",2,5,1,2,2,4,1,4,3,8,2014
11443,"Casey, IA","Carroll, IA",1,4,2,0,4,3,1,6,0,7,2014
11572,"Casey, IA","Winterset, IA",4,1,2,0,6,1,2,4,1,7,2014
11538,"Casey, IA","Panora, IA",3,2,2,0,6,1,1,4,2,7,2014
11555,"Casey, IA","Story City, IA",1,5,1,0,7,0,6,0,1,7,2014
11477,"Casey, IA","Fairfield, IA",1,3,2,0,4,2,1,3,2,6,2014
11441,"Casey, IA","Burlington, IA",2,4,0,0,5,1,1,2,3,6,2014
11481,"Casey, IA","Fort Dodge, IA",1,3,2,0,4,2,3,2,1,6,2014
11450,"Casey, IA","Clarinda, IA",1,4,1,0,4,2,5,1,0,6,2014
11573,"Casey, IA","Wiota, IA",2,4,0,3,3,0,1,3,2,6,2014
11458,"Casey, IA","Council Bluffs, IA",1,3,1,0,1,4,1,3,1,5,2014
11529,"Casey, IA","Norwalk, IA",1,4,0,0,3,2,3,1,1,5,2014
11534,"Casey, IA","Osceola, IA",2,3,0,1,2,2,2,2,1,5,2014
11508,"Casey, IA","Linden, IA",1,3,1,0,4,1,2,2,1,5,2014
11497,"Casey, IA","Indianola, IA",2,1,2,0,4,1,2,1,2,5,2014
11468,"Casey, IA","Donnellson, IA",1,3,0,4,0,0,0,0,4,4,2014
11461,"Casey, IA","Davenport, IA",3,1,0,0,1,3,3,1,0,4,2014
11456,"Casey, IA","Coralville, IA",1,1,2,0,3,1,3,1,0,4,2014
11487,"Casey, IA","Grimes, IA",0,3,1,1,2,1,2,1,1,4,2014
11525,"Casey, IA","Nevada, IA",4,0,0,0,2,2,3,1,0,4,2014
11500,"Casey, IA","Jefferson, IA",0,4,0,0,3,1,1,3,0,4,2014
11527,"Casey, IA","Nodaway, IA",1,1,1,2,1,0,0,0,3,3,2014
11492,"Casey, IA","Hiawatha, IA",3,0,0,0,2,1,2,1,0,3,2014
11484,"Casey, IA","Gilbert, IA",3,0,0,0,2,1,3,0,0,3,2014
11537,"Casey, IA","Panama, IA",0,2,1,0,0,3,0,1,2,3,2014
11540,"Casey, IA","Perry, IA",1,2,0,1,2,0,2,1,0,3,2014
11440,"Casey, IA","Boone, IA",0,2,1,0,2,1,2,0,1,3,2014
11512,"Casey, IA","Marshalltown, IA",1,2,0,0,3,0,0,3,0,3,2014
11545,"Casey, IA","Redfield, IA",0,2,1,0,3,0,1,2,0,3,2014
11453,"Casey, IA","Clinton, IA",1,1,1,3,0,0,0,0,3,3,2014
11548,"Casey, IA","Sergeant Bluff, IA",1,1,1,1,0,2,2,1,0,3,2014
11549,"Casey, IA","Shannon City, IA",1,2,0,1,2,0,0,1,2,3,2014
11566,"Casey, IA","West Burlington, IA",1,1,1,0,0,3,1,2,0,3,2014
11557,"Casey, IA","Tennant, IA",0,2,1,0,1,2,0,1,2,3,2014
11446,"Casey, IA","Cedar Falls, IA",0,3,0,1,1,1,0,1,2,3,2014
11544,"Casey, IA","Red Oak, IA",1,1,1,0,3,0,1,1,1,3,2014
11465,"Casey, IA","Denison, IA",0,2,1,0,1,2,0,1,2,3,2014
11524,"Casey, IA","Muscatine, IA",0,1,1,2,0,0,0,0,2,2,2014
11514,"Casey, IA","Massena, IA",0,2,0,0,2,0,1,0,1,2,2014
11561,"Casey, IA","Vinton, IA",2,0,0,0,1,1,1,0,1,2,2014
11518,"Casey, IA","Middletown, IA",0,0,2,1,0,1,0,1,1,2,2014
11519,"Casey, IA","Minburn, IA",0,1,1,0,1,1,0,0,2,2,2014
11539,"Casey, IA","Patterson, IA",0,1,1,1,1,0,0,1,1,2,2014
11560,"Casey, IA","Van Meter, IA",0,1,1,1,1,0,0,1,1,2,2014
11552,"Casey, IA","Spring Hill, IA",1,1,0,0,2,0,0,1,1,2,2014
11551,"Casey, IA","Slater, IA",1,0,1,0,1,1,2,0,0,2,2014
11532,"Casey, IA","Orient, IA",1,1,0,0,2,0,0,1,1,2,2014
11547,"Casey, IA","Robins, IA",1,1,0,1,1,0,0,2,0,2,2014
11507,"Casey, IA","Lewis, IA",0,1,1,1,0,1,0,0,2,2,2014
11526,"Casey, IA","Newton, IA",0,2,0,0,2,0,0,1,1,2,2014
11448,"Casey, IA","Centerville, IA",0,1,1,1,1,0,0,1,1,2,2014
11442,"Casey, IA","Carlisle, IA",2,0,0,0,1,1,1,0,1,2,2014
11464,"Casey, IA","Decorah, IA",0,2,0,0,2,0,0,0,2,2,2014
11502,"Casey, IA","Keokuk, IA",1,0,1,1,1,0,0,1,1,2,2014
11490,"Casey, IA","Harlan, IA",0,1,1,0,1,1,1,0,1,2,2014
11474,"Casey, IA","Eldridge, IA",0,2,0,1,1,0,0,0,2,2,2014
11550,"Casey, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2014
11469,"Casey, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2014
11554,"Casey, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2014
11553,"Casey, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2014
11470,"Casey, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2014
11471,"Casey, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2014
11503,"Casey, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2014
11444,"Casey, IA","Carson, IA",1,0,0,0,1,0,1,0,0,1,2014
11472,"Casey, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2014
11473,"Casey, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2014
11546,"Casey, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2014
11475,"Casey, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2014
11478,"Casey, IA","Farnhamville, IA",0,0,1,0,0,1,0,0,1,1,2014
11543,"Casey, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2014
11438,"Casey, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2014
11558,"Casey, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2014
11541,"Casey, IA","Pomeroy, IA",0,0,1,0,1,0,0,1,0,1,2014
11568,"Casey, IA","Westside, IA",0,0,1,0,0,1,0,0,1,1,2014
11574,"Casey, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2014
11451,"Casey, IA","Clarion, IA",0,0,1,0,1,0,0,0,1,1,2014
11452,"Casey, IA","Clearfield, IA",0,1,0,0,0,1,0,0,1,1,2014
11429,"Casey, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2014
11570,"Casey, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2014
11569,"Casey, IA","Willey, IA",0,0,1,0,1,0,0,1,0,1,2014
11455,"Casey, IA","Clutier, IA",0,1,0,0,0,1,0,0,1,1,2014
11437,"Casey, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2014
11457,"Casey, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2014
11565,"Casey, IA","West Branch, IA",1,0,0,0,0,1,0,0,1,1,2014
11564,"Casey, IA","Waverly, IA",1,0,0,0,0,1,0,0,1,1,2014
11436,"Casey, IA","Bertram, IA",0,0,1,0,1,0,0,0,1,1,2014
11460,"Casey, IA","Cromwell, IA",1,0,0,0,1,0,0,0,1,1,2014
11462,"Casey, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2014
11542,"Casey, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2014
11480,"Casey, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2014
11479,"Casey, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2014
11513,"Casey, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2014
11495,"Casey, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2014
11496,"Casey, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2014
11517,"Casey, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2014
11516,"Casey, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2014
11515,"Casey, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2014
11499,"Casey, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2014
11449,"Casey, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2014
11504,"Casey, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2014
11511,"Casey, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2014
11510,"Casey, IA","Macedonia, IA",1,0,0,1,0,0,0,1,0,1,2014
11509,"Casey, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2014
11439,"Casey, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2014
11506,"Casey, IA","Lenox, IA",1,0,0,0,0,1,0,1,0,1,2014
11505,"Casey, IA","Larrabee, IA",0,1,0,1,0,0,1,0,0,1,2014
11520,"Casey, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2014
11521,"Casey, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2014
11522,"Casey, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2014
11523,"Casey, IA","Mount Vernon, IA",0,0,1,0,1,0,0,0,1,1,2014
11494,"Casey, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2014
11493,"Casey, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2014
11491,"Casey, IA","Hastings, IA",0,1,0,1,0,0,0,1,0,1,2014
11528,"Casey, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2014
11489,"Casey, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2014
11530,"Casey, IA","Ogden, IA",1,0,0,0,0,1,0,1,0,1,2014
11531,"Casey, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2014
11533,"Casey, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2014
11485,"Casey, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2014
11535,"Casey, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2014
11536,"Casey, IA","Pacific Junction, IA",1,0,0,0,0,1,0,0,1,1,2014
11483,"Casey, IA","Fremont, IA",1,0,0,1,0,0,0,0,1,1,2014
11482,"Casey, IA","Fort Madison, IA",0,0,1,1,0,0,0,0,1,1,2014
11575,"Casey, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2014
