,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70451,"Truesdale, IA","Sioux Rapids, IA",11,36,31,24,42,12,22,27,29,78,2013
70456,"Truesdale, IA","Storm Lake, IA",8,30,17,5,44,6,17,22,16,55,2013
70460,"Truesdale, IA","Truesdale, IA",4,26,19,38,10,1,11,25,13,49,2013
70412,"Truesdale, IA","Lakeside, IA",6,18,14,29,9,0,10,13,15,38,2013
70450,"Truesdale, IA","Sioux City, IA",4,18,4,3,13,10,10,9,7,26,2013
70453,"Truesdale, IA","Spencer, IA",6,12,7,6,13,6,4,13,8,25,2013
70358,"Truesdale, IA","Aurelia, IA",2,12,4,7,10,1,5,8,5,18,2013
70465,"Truesdale, IA","Webb, IA",0,7,5,11,0,1,0,7,5,12,2013
70350,"Truesdale, IA","Albert City, IA",3,5,2,5,4,1,2,0,8,10,2013
70376,"Truesdale, IA","Davenport, IA",4,4,2,0,7,3,4,4,2,10,2013
70416,"Truesdale, IA","Le Mars, IA",0,7,1,1,1,6,0,6,2,8,2013
70378,"Truesdale, IA","Denison, IA",0,6,1,3,3,1,1,4,2,7,2013
70458,"Truesdale, IA","Swea City, IA",1,4,2,0,6,1,3,4,0,7,2013
70454,"Truesdale, IA","Spirit Lake, IA",2,1,4,0,6,1,3,2,2,7,2013
70392,"Truesdale, IA","Fort Dodge, IA",3,2,2,1,6,0,2,2,3,7,2013
70396,"Truesdale, IA","Greenville, IA",1,4,2,7,0,0,5,2,0,7,2013
70352,"Truesdale, IA","Ames, IA",4,2,1,0,5,2,3,2,2,7,2013
70379,"Truesdale, IA","Des Moines, IA",2,3,1,0,4,2,2,2,2,6,2013
70372,"Truesdale, IA","Council Bluffs, IA",3,2,1,1,2,3,2,4,0,6,2013
70360,"Truesdale, IA","Bettendorf, IA",2,3,0,0,3,2,3,2,0,5,2013
70368,"Truesdale, IA","Cherokee, IA",0,1,4,4,1,0,0,2,3,5,2013
70449,"Truesdale, IA","Sioux Center, IA",2,3,0,0,2,3,2,1,2,5,2013
70398,"Truesdale, IA","Hartley, IA",1,1,2,4,0,0,0,1,3,4,2013
70387,"Truesdale, IA","Estherville, IA",3,1,0,0,3,1,3,1,0,4,2013
70351,"Truesdale, IA","Algona, IA",1,0,3,1,1,2,1,1,2,4,2013
70353,"Truesdale, IA","Ankeny, IA",1,2,1,0,2,2,2,0,2,4,2013
70419,"Truesdale, IA","Marcus, IA",0,2,2,2,1,1,2,2,0,4,2013
70427,"Truesdale, IA","Nevada, IA",1,3,0,0,4,0,0,4,0,4,2013
70422,"Truesdale, IA","Meriden, IA",1,3,0,0,3,1,2,0,2,4,2013
70349,"Truesdale, IA","Akron, IA",0,3,0,0,1,2,0,1,2,3,2013
70414,"Truesdale, IA","Laurens, IA",0,2,1,0,2,1,1,2,0,3,2013
70446,"Truesdale, IA","Sergeant Bluff, IA",0,2,1,1,0,2,1,1,1,3,2013
70401,"Truesdale, IA","Hull, IA",1,2,0,1,2,0,0,2,1,3,2013
70421,"Truesdale, IA","Mason City, IA",1,1,1,1,0,2,1,0,2,3,2013
70380,"Truesdale, IA","Dickens, IA",0,3,0,2,1,0,0,3,0,3,2013
70363,"Truesdale, IA","Burlington, IA",1,2,0,0,3,0,0,2,1,3,2013
70467,"Truesdale, IA","West Burlington, IA",0,1,2,0,1,2,2,0,1,3,2013
70464,"Truesdale, IA","Waterloo, IA",0,2,1,1,2,0,0,1,2,3,2013
70356,"Truesdale, IA","Atlantic, IA",0,3,0,0,2,1,1,1,1,3,2013
70434,"Truesdale, IA","Perry, IA",1,1,1,3,0,0,0,2,1,3,2013
70354,"Truesdale, IA","Armstrong, IA",0,2,0,2,0,0,0,2,0,2,2013
70441,"Truesdale, IA","Rock Rapids, IA",1,1,0,0,2,0,1,1,0,2,2013
70439,"Truesdale, IA","Red Oak, IA",0,2,0,0,1,1,1,0,1,2,2013
70443,"Truesdale, IA","Royal, IA",1,1,0,1,1,0,1,1,0,2,2013
70444,"Truesdale, IA","Sac City, IA",1,1,0,0,1,1,2,0,0,2,2013
70402,"Truesdale, IA","Humboldt, IA",0,1,1,1,1,0,1,0,1,2,2013
