,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3595,"Ashton, IA","Ashton, IA",17,35,14,46,12,8,13,47,6,66,2003
3625,"Ashton, IA","Rock Rapids, IA",14,30,6,42,0,8,8,35,7,50,2003
3608,"Ashton, IA","George, IA",11,23,7,39,0,2,4,34,3,41,2003
3629,"Ashton, IA","Sibley, IA",5,11,9,10,6,9,6,12,7,25,2003
3609,"Ashton, IA","Harris, IA",8,10,1,4,9,6,9,6,4,19,2003
3624,"Ashton, IA","Primghar, IA",2,13,2,10,2,5,6,6,5,17,2003
3622,"Ashton, IA","Ocheyedan, IA",4,5,3,1,7,4,6,5,1,12,2003
3626,"Ashton, IA","Sanborn, IA",3,5,3,7,1,3,7,3,1,11,2003
3628,"Ashton, IA","Sheldon, IA",2,7,2,5,5,1,3,6,2,11,2003
3617,"Ashton, IA","Little Rock, IA",0,5,1,2,3,1,3,2,1,6,2003
3598,"Ashton, IA","Boyden, IA",0,3,3,6,0,0,3,1,2,6,2003
3633,"Ashton, IA","Spirit Lake, IA",0,4,0,2,1,1,3,0,1,4,2003
3631,"Ashton, IA","Sioux City, IA",1,0,3,3,1,0,1,3,0,4,2003
3623,"Ashton, IA","Orange City, IA",0,1,2,2,1,0,1,2,0,3,2003
3614,"Ashton, IA","Lake Park, IA",0,3,0,0,1,2,3,0,0,3,2003
3611,"Ashton, IA","Hospers, IA",2,1,0,3,0,0,0,1,2,3,2003
3630,"Ashton, IA","Sioux Center, IA",0,3,0,3,0,0,0,3,0,3,2003
3634,"Ashton, IA","Superior, IA",0,3,0,0,2,1,0,0,3,3,2003
3607,"Ashton, IA","Everly, IA",1,1,0,1,0,1,1,1,0,2,2003
3601,"Ashton, IA","Charles City, IA",0,2,0,1,0,1,0,2,0,2,2003
3636,"Ashton, IA","Wall Lake, IA",0,1,1,1,0,1,0,2,0,2,2003
3597,"Ashton, IA","Aurelia, IA",0,1,1,2,0,0,1,1,0,2,2003
3596,"Ashton, IA","Audubon, IA",0,2,0,2,0,0,0,0,2,2,2003
3637,"Ashton, IA","Waterloo, IA",1,0,1,0,2,0,2,0,0,2,2003
3621,"Ashton, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2003
3632,"Ashton, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2003
3627,"Ashton, IA","Schaller, IA",0,0,1,1,0,0,0,1,0,1,2003
3635,"Ashton, IA","Sutherland, IA",1,0,0,1,0,0,0,1,0,1,2003
3592,"Ashton, IA","Afton, IA",0,1,0,0,0,1,0,0,1,1,2003
3615,"Ashton, IA","Leland, IA",1,0,0,1,0,0,0,1,0,1,2003
3620,"Ashton, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2003
3605,"Ashton, IA","Early, IA",1,0,0,1,0,0,0,0,1,1,2003
3594,"Ashton, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2003
3599,"Ashton, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2003
3600,"Ashton, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2003
3602,"Ashton, IA","Coralville, IA",0,1,0,1,0,0,0,1,0,1,2003
3603,"Ashton, IA","Craig, IA",1,0,0,0,0,1,0,1,0,1,2003
3604,"Ashton, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2003
3606,"Ashton, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2003
3619,"Ashton, IA","Merrill, IA",0,1,0,1,0,0,0,1,0,1,2003
3610,"Ashton, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2003
3612,"Ashton, IA","Inwood, IA",0,0,1,1,0,0,0,1,0,1,2003
3613,"Ashton, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2003
3593,"Ashton, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2003
3616,"Ashton, IA","Lester, IA",0,1,0,1,0,0,0,0,1,1,2003
3618,"Ashton, IA","Manilla, IA",0,0,1,0,0,1,1,0,0,1,2003
3638,"Ashton, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2003
