,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14272,"Clive, IA","Le Mars, IA",2,2,2,0,3,3,3,0,3,6,2009
14284,"Clive, IA","Lynnville, IA",3,3,0,0,2,4,0,0,6,6,2009
14327,"Clive, IA","Panora, IA",1,5,0,0,5,1,0,1,5,6,2009
14347,"Clive, IA","Red Oak, IA",2,4,0,0,3,3,1,1,4,6,2009
14210,"Clive, IA","Eldora, IA",2,3,0,0,2,3,2,1,2,5,2009
14189,"Clive, IA","Dallas Center, IA",4,0,1,0,5,0,2,1,2,5,2009
14159,"Clive, IA","Casey, IA",2,2,1,0,5,0,2,0,3,5,2009
14260,"Clive, IA","Jefferson, IA",1,4,0,0,4,1,2,3,0,5,2009
14171,"Clive, IA","Clear Lake, IA",3,1,1,0,3,2,2,0,3,5,2009
14158,"Clive, IA","Carter Lake, IA",2,3,0,1,0,4,0,3,2,5,2009
14362,"Clive, IA","Sageville, IA",1,3,1,5,0,0,0,0,5,5,2009
14404,"Clive, IA","Washington, IA",1,3,1,0,3,2,2,3,0,5,2009
14243,"Clive, IA","Guthrie Center, IA",2,1,2,0,5,0,0,2,3,5,2009
14239,"Clive, IA","Greenfield, IA",2,3,0,1,1,3,1,4,0,5,2009
14395,"Clive, IA","Toledo, IA",2,2,1,3,1,1,2,1,2,5,2009
14398,"Clive, IA","University Park, IA",2,3,0,0,2,3,2,1,2,5,2009
14393,"Clive, IA","Tiffin, IA",3,2,0,1,0,4,3,0,2,5,2009
14392,"Clive, IA","Tennant, IA",3,1,1,0,3,2,2,1,2,5,2009
14194,"Clive, IA","De Witt, IA",0,4,1,0,2,3,1,2,2,5,2009
14354,"Clive, IA","Rippey, IA",1,2,1,1,1,2,0,2,2,4,2009
14302,"Clive, IA","Montezuma, IA",1,2,1,2,1,1,0,0,4,4,2009
14286,"Clive, IA","Macksburg, IA",4,0,0,0,4,0,2,2,0,4,2009
14282,"Clive, IA","Low Moor, IA",1,3,0,0,0,4,0,4,0,4,2009
14200,"Clive, IA","Diagonal, IA",0,3,1,4,0,0,0,0,4,4,2009
14375,"Clive, IA","Slater, IA",1,2,1,0,3,1,0,1,3,4,2009
14168,"Clive, IA","Clarinda, IA",2,1,1,1,2,1,2,0,2,4,2009
14225,"Clive, IA","Fort Madison, IA",0,3,1,1,1,2,2,1,1,4,2009
14289,"Clive, IA","Manchester, IA",1,1,2,1,2,1,2,1,1,4,2009
14337,"Clive, IA","Pleasantville, IA",1,3,0,0,4,0,1,2,1,4,2009
14228,"Clive, IA","Fremont, IA",1,3,0,4,0,0,0,0,4,4,2009
14121,"Clive, IA","Adair, IA",1,2,1,2,1,1,2,1,1,4,2009
14385,"Clive, IA","Story City, IA",1,1,2,1,2,1,0,3,1,4,2009
14368,"Clive, IA","Shenandoah, IA",2,1,0,1,0,2,1,1,1,3,2009
14268,"Clive, IA","Lakeside, IA",2,1,0,3,0,0,0,2,1,3,2009
14401,"Clive, IA","Vinton, IA",0,3,0,1,1,1,1,0,2,3,2009
14124,"Clive, IA","Albia, IA",2,0,1,1,1,1,1,2,0,3,2009
14351,"Clive, IA","Rhodes, IA",2,1,0,0,3,0,0,0,3,3,2009
14317,"Clive, IA","Oelwein, IA",1,1,1,0,3,0,2,0,1,3,2009
14279,"Clive, IA","Logan, IA",1,1,1,0,2,1,0,2,1,3,2009
14343,"Clive, IA","Randalia, IA",0,2,1,0,3,0,1,2,0,3,2009
14416,"Clive, IA","Whittemore, IA",0,3,0,3,0,0,0,0,3,3,2009
14146,"Clive, IA","Bondurant, IA",1,0,2,0,1,2,1,1,1,3,2009
14204,"Clive, IA","Duncombe, IA",0,3,0,0,0,3,0,0,3,3,2009
14285,"Clive, IA","Macedonia, IA",1,2,0,0,0,3,0,1,2,3,2009
14148,"Clive, IA","Boxholm, IA",2,1,0,3,0,0,0,1,2,3,2009
14290,"Clive, IA","Manning, IA",0,2,1,0,2,1,1,1,1,3,2009
14306,"Clive, IA","Morrison, IA",1,2,0,3,0,0,0,0,3,3,2009
14215,"Clive, IA","Emmetsburg, IA",1,1,1,0,3,0,0,3,0,3,2009
14205,"Clive, IA","Eagle Grove, IA",1,1,1,0,0,3,1,1,1,3,2009
14267,"Clive, IA","Lake Mills, IA",1,0,2,0,2,1,2,0,1,3,2009
14150,"Clive, IA","Brooklyn, IA",0,2,1,2,1,0,0,1,2,3,2009
14152,"Clive, IA","Bussey, IA",1,1,1,1,0,2,0,1,2,3,2009
14391,"Clive, IA","Tama, IA",0,3,0,1,2,0,0,0,3,3,2009
14206,"Clive, IA","East Peru, IA",0,3,0,0,2,1,1,2,0,3,2009
14264,"Clive, IA","Knierim, IA",1,2,0,1,0,2,0,2,1,3,2009
14255,"Clive, IA","Independence, IA",3,0,0,0,2,1,1,2,0,3,2009
14179,"Clive, IA","Coon Rapids, IA",0,2,1,0,2,1,0,0,3,3,2009
14352,"Clive, IA","Richland, IA",2,1,0,0,3,0,0,1,2,3,2009
14355,"Clive, IA","Riverdale, IA",2,0,1,0,1,2,1,1,1,3,2009
14125,"Clive, IA","Alden, IA",0,2,1,1,0,2,0,1,2,3,2009
14418,"Clive, IA","Wilton, IA",0,2,1,0,3,0,1,0,2,3,2009
14332,"Clive, IA","Peosta, IA",0,2,1,0,1,2,0,1,2,3,2009
14185,"Clive, IA","Cresco, IA",1,2,0,2,0,1,2,1,0,3,2009
14169,"Clive, IA","Clarion, IA",0,3,0,2,1,0,0,0,3,3,2009
14377,"Clive, IA","Spirit Lake, IA",1,2,0,0,0,3,3,0,0,3,2009
14345,"Clive, IA","Raymond, IA",1,0,1,0,2,0,1,0,1,2,2009
14213,"Clive, IA","Ellsworth, IA",2,0,0,0,0,2,1,1,0,2,2009
14361,"Clive, IA","Sac City, IA",1,1,0,1,1,0,0,1,1,2,2009
14301,"Clive, IA","Monroe, IA",0,2,0,0,1,1,1,0,1,2,2009
14207,"Clive, IA","Eddyville, IA",0,2,0,0,0,2,0,0,2,2,2009
14360,"Clive, IA","Runnells, IA",0,2,0,0,1,1,0,1,1,2,2009
14134,"Clive, IA","Audubon, IA",0,2,0,1,1,0,0,1,1,2,2009
14309,"Clive, IA","Murray, IA",1,0,1,0,1,1,2,0,0,2,2009
14348,"Clive, IA","Redfield, IA",2,0,0,0,2,0,1,0,1,2,2009
14328,"Clive, IA","Panorama Park, IA",0,2,0,0,0,2,0,1,1,2,2009
14359,"Clive, IA","Rockwell City, IA",0,2,0,1,0,1,0,0,2,2,2009
14137,"Clive, IA","Beaman, IA",0,1,1,1,0,1,1,0,1,2,2009
14415,"Clive, IA","West Union, IA",0,0,2,0,1,1,0,2,0,2,2009
14143,"Clive, IA","Blanchard, IA",0,0,2,0,2,0,0,0,2,2,2009
14142,"Clive, IA","Blairstown, IA",0,2,0,2,0,0,0,0,2,2,2009
14318,"Clive, IA","Ogden, IA",0,2,0,1,1,0,0,2,0,2,2009
14320,"Clive, IA","Osage, IA",0,1,1,1,1,0,0,2,0,2,2009
14319,"Clive, IA","Orange City, IA",2,0,0,0,2,0,2,0,0,2,2009
14387,"Clive, IA","Stuart, IA",0,1,1,0,1,1,0,0,2,2,2009
14154,"Clive, IA","Cambridge, IA",1,1,0,1,1,0,0,1,1,2,2009
14164,"Clive, IA","Centerville, IA",0,1,1,0,1,1,0,1,1,2,2009
14234,"Clive, IA","Gilman, IA",0,2,0,1,1,0,1,0,1,2,2009
14235,"Clive, IA","Glenwood, IA",2,0,0,0,1,1,0,2,0,2,2009
14188,"Clive, IA","Dakota City, IA",1,1,0,0,2,0,2,0,0,2,2009
14242,"Clive, IA","Grundy Center, IA",2,0,0,0,2,0,0,2,0,2,2009
14227,"Clive, IA","Fredericksburg, IA",0,2,0,0,1,1,0,0,2,2,2009
14403,"Clive, IA","Wapello, IA",0,2,0,2,0,0,0,0,2,2,2009
14389,"Clive, IA","Sutherland, IA",1,1,0,0,1,1,0,1,1,2,2009
14176,"Clive, IA","Columbus Junction, IA",0,1,1,0,1,1,0,2,0,2,2009
14253,"Clive, IA","Humboldt, IA",1,1,0,0,1,1,0,2,0,2,2009
14157,"Clive, IA","Carson, IA",0,1,1,0,2,0,0,0,2,2,2009
14170,"Clive, IA","Clarksville, IA",1,1,0,0,2,0,1,1,0,2,2009
14266,"Clive, IA","La Porte City, IA",0,1,1,0,1,1,0,2,0,2,2009
14269,"Clive, IA","Lambs Grove, IA",0,2,0,1,1,0,1,0,1,2,2009
14120,"Clive, IA","Ackworth, IA",1,0,1,0,0,2,1,1,0,2,2009
14233,"Clive, IA","Gilbert, IA",0,1,1,1,0,1,0,2,0,2,2009
14366,"Clive, IA","Shelby, IA",0,1,1,0,0,2,0,0,2,2,2009
14283,"Clive, IA","Luther, IA",0,1,1,0,2,0,0,0,2,2,2009
14396,"Clive, IA","Traer, IA",1,1,0,0,1,1,1,0,1,2,2009
14291,"Clive, IA","Maquoketa, IA",1,1,0,0,0,2,1,1,0,2,2009
14367,"Clive, IA","Sheldon, IA",1,1,0,0,0,2,0,0,2,2,2009
14292,"Clive, IA","Marengo, IA",1,1,0,0,2,0,1,1,0,2,2009
14410,"Clive, IA","Wellsburg, IA",0,2,0,0,1,1,1,1,0,2,2009
14353,"Clive, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2009
14402,"Clive, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2009
14350,"Clive, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2009
14411,"Clive, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2009
14383,"Clive, IA","State Center, IA",1,0,0,0,1,0,0,1,0,1,2009
14349,"Clive, IA","Reinbeck, IA",1,0,0,0,0,1,0,1,0,1,2009
14363,"Clive, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2009
14365,"Clive, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2009
14388,"Clive, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2009
14422,"Clive, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2009
14372,"Clive, IA","Silver City, IA",0,0,1,0,0,1,0,0,1,1,2009
14386,"Clive, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2009
14371,"Clive, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2009
14382,"Clive, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2009
14380,"Clive, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2009
14379,"Clive, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2009
14356,"Clive, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2009
14407,"Clive, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2009
14420,"Clive, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2009
14414,"Clive, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2009
14358,"Clive, IA","Rock Valley, IA",1,0,0,0,1,0,0,0,1,1,2009
14370,"Clive, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2009
14390,"Clive, IA","Swan, IA",0,1,0,0,1,0,0,0,1,1,2009
14119,"Clive, IA","Ackley, IA",0,0,1,0,1,0,0,0,1,1,2009
14344,"Clive, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2009
14202,"Clive, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2009
14182,"Clive, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2009
14184,"Clive, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2009
14187,"Clive, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2009
14191,"Clive, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2009
14192,"Clive, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2009
14197,"Clive, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2009
14201,"Clive, IA","Dike, IA",1,0,0,1,0,0,0,0,1,1,2009
14208,"Clive, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2009
14342,"Clive, IA","Promise City, IA",0,1,0,0,0,1,0,0,1,1,2009
14209,"Clive, IA","Eldon, IA",1,0,0,0,1,0,0,0,1,1,2009
14218,"Clive, IA","Exira, IA",1,0,0,1,0,0,1,0,0,1,2009
14221,"Clive, IA","Farley, IA",1,0,0,1,0,0,1,0,0,1,2009
14222,"Clive, IA","Fayette, IA",1,0,0,0,1,0,0,1,0,1,2009
14223,"Clive, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2009
14226,"Clive, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2009
14229,"Clive, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2009
14181,"Clive, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2009
14178,"Clive, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2009
14177,"Clive, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2009
14175,"Clive, IA","Colo, IA",0,0,1,0,1,0,0,0,1,1,2009
14123,"Clive, IA","Afton, IA",1,0,0,1,0,0,1,0,0,1,2009
14130,"Clive, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2009
14135,"Clive, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2009
14136,"Clive, IA","Bagley, IA",0,0,1,0,0,1,0,0,1,1,2009
14138,"Clive, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2009
14139,"Clive, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2009
14140,"Clive, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2009
14144,"Clive, IA","Bloomfield, IA",1,0,0,0,0,1,0,0,1,1,2009
14145,"Clive, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2009
14149,"Clive, IA","Brandon, IA",0,1,0,1,0,0,0,0,1,1,2009
14153,"Clive, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2009
14160,"Clive, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2009
14163,"Clive, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2009
14167,"Clive, IA","Cherokee, IA",1,0,0,0,1,0,0,1,0,1,2009
14174,"Clive, IA","Clutier, IA",0,0,1,1,0,0,0,1,0,1,2009
14230,"Clive, IA","Garden Grove, IA",0,0,1,0,0,1,1,0,0,1,2009
14232,"Clive, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2009
14236,"Clive, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2009
14288,"Clive, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2009
14298,"Clive, IA","Meriden, IA",0,0,1,0,1,0,0,0,1,1,2009
14303,"Clive, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2009
14304,"Clive, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2009
14305,"Clive, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2009
14307,"Clive, IA","Mount Ayr, IA",0,0,1,0,1,0,0,0,1,1,2009
14312,"Clive, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2009
14313,"Clive, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2009
14323,"Clive, IA","Otho, IA",1,0,0,1,0,0,0,0,1,1,2009
14326,"Clive, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2009
14329,"Clive, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2009
14334,"Clive, IA","Peterson, IA",0,1,0,0,1,0,0,0,1,1,2009
14336,"Clive, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2009
14339,"Clive, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2009
14340,"Clive, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2009
14341,"Clive, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2009
14295,"Clive, IA","Marysville, IA",1,0,0,1,0,0,1,0,0,1,2009
14281,"Clive, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2009
14237,"Clive, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2009
14280,"Clive, IA","Lone Rock, IA",1,0,0,0,1,0,0,1,0,1,2009
14244,"Clive, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2009
14247,"Clive, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2009
14249,"Clive, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2009
14250,"Clive, IA","Hazleton, IA",1,0,0,1,0,0,0,0,1,1,2009
14252,"Clive, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2009
14259,"Clive, IA","Janesville, IA",0,0,1,0,0,1,0,0,1,1,2009
14262,"Clive, IA","Kellogg, IA",0,0,1,0,0,1,0,0,1,1,2009
14263,"Clive, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2009
14270,"Clive, IA","Lamoni, IA",1,0,0,0,0,1,0,1,0,1,2009
14273,"Clive, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2009
14274,"Clive, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2009
14275,"Clive, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2009
14276,"Clive, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2009
14277,"Clive, IA","Lineville, IA",1,0,0,1,0,0,1,0,0,1,2009
14278,"Clive, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2009
14271,"Clive, IA","Le Claire, IA",1,0,0,1,0,0,0,1,0,1,2009
