,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25202,"Grinnell, IA","Grinnell, IA",600,1347,543,391,1811,288,871,980,639,2490,2005
25195,"Grinnell, IA","Gilman, IA",71,175,43,71,188,30,91,120,78,289,2005
25256,"Grinnell, IA","Lynnville, IA",56,134,43,56,145,32,78,101,54,233,2005
25294,"Grinnell, IA","Newton, IA",61,115,28,56,123,25,53,106,45,204,2005
25292,"Grinnell, IA","New Sharon, IA",43,113,32,44,125,19,54,86,48,188,2005
25229,"Grinnell, IA","Kellogg, IA",36,92,23,36,102,13,40,75,36,151,2005
25369,"Grinnell, IA","Tama, IA",28,75,23,27,91,8,22,74,30,126,2005
25265,"Grinnell, IA","Marshalltown, IA",38,51,11,14,62,24,40,45,15,100,2005
25204,"Grinnell, IA","Guernsey, IA",15,62,10,20,60,7,23,55,9,87,2005
25122,"Grinnell, IA","Brooklyn, IA",16,52,19,12,65,10,17,60,10,87,2005
25277,"Grinnell, IA","Montezuma, IA",10,44,17,19,45,7,17,40,14,71,2005
25184,"Grinnell, IA","Ferguson, IA",15,36,7,18,32,8,21,25,12,58,2005
25372,"Grinnell, IA","Toledo, IA",6,32,13,18,24,9,9,35,7,51,2005
25258,"Grinnell, IA","Malcom, IA",8,26,11,4,38,3,13,26,6,45,2005
25364,"Grinnell, IA","Sully, IA",8,18,9,4,23,8,7,17,11,35,2005
25165,"Grinnell, IA","Des Moines, IA",8,20,6,8,17,9,10,16,8,34,2005
25245,"Grinnell, IA","Le Grand, IA",10,18,3,12,15,4,10,15,6,31,2005
25098,"Grinnell, IA","Ames, IA",8,15,4,1,16,10,9,5,13,27,2005
25305,"Grinnell, IA","Oskaloosa, IA",11,13,2,3,13,10,10,12,4,26,2005
25132,"Grinnell, IA","Cedar Rapids, IA",14,8,2,0,10,14,13,6,5,24,2005
25279,"Grinnell, IA","Montour, IA",4,16,3,9,10,4,2,17,4,23,2005
25174,"Grinnell, IA","Elberon, IA",3,14,5,5,12,5,7,14,1,22,2005
25131,"Grinnell, IA","Cedar Falls, IA",7,11,3,1,13,7,9,9,3,21,2005
25169,"Grinnell, IA","Dubuque, IA",5,14,2,14,1,6,5,11,5,21,2005
25307,"Grinnell, IA","Ottumwa, IA",7,7,5,1,4,14,9,9,1,19,2005
25223,"Grinnell, IA","Iowa City, IA",7,10,2,0,10,9,12,3,4,19,2005
25384,"Grinnell, IA","Waterloo, IA",3,7,8,0,9,9,8,7,3,18,2005
25379,"Grinnell, IA","Vining, IA",7,9,2,7,10,1,2,15,1,18,2005
25141,"Grinnell, IA","Clive, IA",6,10,1,0,8,9,4,3,10,17,2005
25237,"Grinnell, IA","Lambs Grove, IA",6,10,1,4,11,2,5,11,1,17,2005
25394,"Grinnell, IA","West Des Moines, IA",4,10,3,6,9,2,4,9,4,17,2005
25315,"Grinnell, IA","Pella, IA",7,5,5,1,11,5,5,7,5,17,2005
25191,"Grinnell, IA","Garwin, IA",2,9,6,8,5,4,1,11,5,17,2005
25108,"Grinnell, IA","Baxter, IA",9,5,2,0,12,4,9,3,4,16,2005
25375,"Grinnell, IA","University Park, IA",2,6,8,0,14,2,2,5,9,16,2005
25402,"Grinnell, IA","Windsor Heights, IA",7,6,2,1,8,6,7,4,4,15,2005
25329,"Grinnell, IA","Reasnor, IA",8,3,3,2,12,0,5,8,1,14,2005
