,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21635,"Dike, IA","Morrison, IA",4,10,12,3,18,5,15,6,5,26,2009
21638,"Dike, IA","New Hartford, IA",5,12,9,3,16,7,16,2,8,26,2009
21629,"Dike, IA","Lincoln, IA",1,9,7,3,10,4,11,1,5,17,2009
21604,"Dike, IA","Dike, IA",2,9,5,2,10,4,6,7,3,16,2009
21595,"Dike, IA","Cedar Falls, IA",8,4,2,4,6,4,5,5,4,14,2009
21658,"Dike, IA","Waterloo, IA",3,3,2,4,3,1,4,2,2,8,2009
21647,"Dike, IA","Reinbeck, IA",2,4,2,2,6,0,1,3,4,8,2009
21655,"Dike, IA","Traer, IA",0,5,2,2,4,1,3,2,2,7,2009
21650,"Dike, IA","Shell Rock, IA",0,4,1,0,5,0,2,1,2,5,2009
21614,"Dike, IA","Garwin, IA",1,4,0,1,3,1,0,2,3,5,2009
21622,"Dike, IA","Janesville, IA",0,3,1,1,2,1,2,0,2,4,2009
21616,"Dike, IA","Grundy Center, IA",1,2,1,1,2,1,2,2,0,4,2009
21585,"Dike, IA","Ackley, IA",0,2,2,1,3,0,2,1,1,4,2009
21660,"Dike, IA","Wellsburg, IA",1,2,1,0,4,0,2,1,1,4,2009
21659,"Dike, IA","Waverly, IA",2,1,0,0,1,2,0,2,1,3,2009
21611,"Dike, IA","Evansdale, IA",1,1,0,1,1,0,0,1,1,2,2009
21600,"Dike, IA","Clutier, IA",2,0,0,0,1,1,1,1,0,2,2009
21615,"Dike, IA","Grinnell, IA",0,1,1,0,1,1,0,0,2,2,2009
21634,"Dike, IA","Montour, IA",1,1,0,0,1,1,1,1,0,2,2009
21594,"Dike, IA","Burlington, IA",1,1,0,2,0,0,0,1,1,2,2009
21625,"Dike, IA","La Porte City, IA",1,0,1,0,2,0,1,1,0,2,2009
21662,"Dike, IA","West Union, IA",0,2,0,0,2,0,0,2,0,2,2009
21645,"Dike, IA","Parkersburg, IA",0,2,0,1,1,0,0,1,1,2,2009
21620,"Dike, IA","Hudson, IA",1,1,0,0,2,0,2,0,0,2,2009
21637,"Dike, IA","New Hampton, IA",2,0,0,1,0,1,0,1,1,2,2009
21639,"Dike, IA","New London, IA",0,1,0,1,0,0,0,0,1,1,2009
21653,"Dike, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2009
21661,"Dike, IA","West Branch, IA",0,1,0,1,0,0,1,0,0,1,2009
21640,"Dike, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2009
21633,"Dike, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2009
21632,"Dike, IA","Lowden, IA",0,1,0,0,0,1,1,0,0,1,2009
21636,"Dike, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2009
21657,"Dike, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2009
21652,"Dike, IA","Swea City, IA",0,0,1,1,0,0,0,1,0,1,2009
21641,"Dike, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2009
21642,"Dike, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2009
21643,"Dike, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2009
21644,"Dike, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2009
21631,"Dike, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2009
21656,"Dike, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2009
21648,"Dike, IA","Remsen, IA",0,0,1,0,0,1,0,0,1,1,2009
21649,"Dike, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2009
21654,"Dike, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2009
21651,"Dike, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2009
21646,"Dike, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2009
21624,"Dike, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2009
21630,"Dike, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2009
21605,"Dike, IA","Donnellson, IA",0,0,1,0,0,1,0,1,0,1,2009
21587,"Dike, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2009
21588,"Dike, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2009
21589,"Dike, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2009
