,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58617,"Rake, IA","Crystal Lake, IA",12,22,13,37,6,4,5,27,15,47,2012
58610,"Rake, IA","Buffalo Center, IA",6,20,18,3,30,11,18,16,10,44,2012
58634,"Rake, IA","Mason City, IA",3,13,12,6,19,3,6,12,10,28,2012
58603,"Rake, IA","Algona, IA",2,7,7,4,2,10,3,6,7,16,2012
58647,"Rake, IA","Thompson, IA",6,10,0,4,6,6,7,6,3,16,2012
58640,"Rake, IA","Rake, IA",1,10,4,12,1,2,2,7,6,15,2012
58629,"Rake, IA","Lake Mills, IA",3,9,2,4,7,3,2,5,7,14,2012
58620,"Rake, IA","Forest City, IA",2,6,2,2,5,3,3,6,1,10,2012
58609,"Rake, IA","Britt, IA",0,6,2,2,4,2,1,4,3,8,2012
58652,"Rake, IA","Woden, IA",3,3,1,1,6,0,2,3,2,7,2012
58621,"Rake, IA","Garner, IA",2,0,4,4,1,1,1,4,1,6,2012
58623,"Rake, IA","Hampton, IA",2,1,3,1,4,1,1,4,1,6,2012
58644,"Rake, IA","St. Ansgar, IA",1,3,1,1,4,0,3,2,0,5,2012
58632,"Rake, IA","Lone Rock, IA",2,3,0,2,2,1,0,2,3,5,2012
58631,"Rake, IA","Livermore, IA",2,2,1,1,3,1,1,0,4,5,2012
58649,"Rake, IA","Titonka, IA",1,2,1,1,1,2,2,0,2,4,2012
58613,"Rake, IA","Clarion, IA",1,0,2,0,2,1,1,2,0,3,2012
58608,"Rake, IA","Belmond, IA",0,0,3,0,2,1,1,2,0,3,2012
58619,"Rake, IA","Floyd, IA",0,3,0,1,0,2,0,1,2,3,2012
58636,"Rake, IA","Northwood, IA",0,2,1,1,2,0,0,2,1,3,2012
58614,"Rake, IA","Clear Lake, IA",0,2,1,0,2,1,0,3,0,3,2012
58630,"Rake, IA","Lawler, IA",1,2,0,2,1,0,0,1,2,3,2012
58645,"Rake, IA","Stacyville, IA",0,2,0,2,0,0,0,2,0,2,2012
58641,"Rake, IA","Rockwell, IA",0,2,0,0,2,0,1,0,1,2,2012
58606,"Rake, IA","Armstrong, IA",0,0,2,0,0,2,0,1,1,2,2012
58607,"Rake, IA","Bancroft, IA",0,2,0,0,2,0,0,0,2,2,2012
58633,"Rake, IA","Manly, IA",0,0,2,0,2,0,2,0,0,2,2012
58628,"Rake, IA","Klemme, IA",1,1,0,0,0,2,1,0,1,2,2012
58626,"Rake, IA","Joice, IA",0,1,1,0,2,0,2,0,0,2,2012
58622,"Rake, IA","Goldfield, IA",1,0,1,0,1,1,1,1,0,2,2012
58616,"Rake, IA","Corwith, IA",0,1,1,1,1,0,1,1,0,2,2012
58612,"Rake, IA","Charles City, IA",0,1,1,0,2,0,1,1,0,2,2012
58643,"Rake, IA","Sheffield, IA",0,0,1,0,1,0,0,1,0,1,2012
58651,"Rake, IA","Williams, IA",0,0,1,0,1,0,0,1,0,1,2012
58650,"Rake, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2012
58615,"Rake, IA","Conrad, IA",0,0,1,0,0,1,1,0,0,1,2012
58648,"Rake, IA","Thornton, IA",0,0,1,0,1,0,0,1,0,1,2012
58605,"Rake, IA","Aredale, IA",1,0,0,0,1,0,0,1,0,1,2012
58646,"Rake, IA","Swea City, IA",0,1,0,0,0,1,0,0,1,1,2012
58604,"Rake, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2012
58642,"Rake, IA","Scarville, IA",0,1,0,1,0,0,0,0,1,1,2012
58627,"Rake, IA","Kensett, IA",0,1,0,0,0,1,0,1,0,1,2012
58611,"Rake, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2012
58639,"Rake, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2012
58638,"Rake, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2012
58637,"Rake, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2012
58635,"Rake, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2012
58624,"Rake, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2012
58625,"Rake, IA","Iowa Falls, IA",0,0,1,1,0,0,0,1,0,1,2012
58618,"Rake, IA","Duncombe, IA",1,0,0,0,0,1,0,1,0,1,2012
