,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64782,"Ruthven, IA","Ruthven, IA",19,56,42,14,72,31,41,53,23,117,2014
64783,"Ruthven, IA","Spencer, IA",12,21,9,15,13,14,8,15,19,42,2014
64760,"Ruthven, IA","Graettinger, IA",1,18,2,11,7,3,5,7,9,21,2014
64755,"Ruthven, IA","Emmetsburg, IA",3,8,0,0,9,2,1,3,7,11,2014
64753,"Ruthven, IA","Dickens, IA",2,3,2,3,2,2,3,1,3,7,2014
64786,"Ruthven, IA","Terril, IA",0,1,4,0,3,2,2,1,2,5,2014
64758,"Ruthven, IA","Fort Dodge, IA",0,5,0,1,2,2,1,3,1,5,2014
64772,"Ruthven, IA","Milford, IA",0,2,2,1,2,1,2,1,1,4,2014
64756,"Ruthven, IA","Estherville, IA",0,3,1,1,3,0,3,1,0,4,2014
64747,"Ruthven, IA","Armstrong, IA",0,3,0,0,2,1,0,3,0,3,2014
64762,"Ruthven, IA","Harris, IA",0,3,0,0,3,0,0,0,3,3,2014
64766,"Ruthven, IA","Laurens, IA",2,0,0,1,0,1,0,1,1,2,2014
64763,"Ruthven, IA","Hartley, IA",0,1,1,1,0,1,0,1,1,2,2014
64761,"Ruthven, IA","Greenville, IA",1,1,0,0,2,0,1,0,1,2,2014
64785,"Ruthven, IA","Swea City, IA",0,1,1,0,2,0,1,1,0,2,2014
64759,"Ruthven, IA","Fostoria, IA",1,1,0,1,1,0,1,0,1,2,2014
64787,"Ruthven, IA","Wall Lake, IA",2,0,0,2,0,0,2,0,0,2,2014
64788,"Ruthven, IA","Wallingford, IA",0,2,0,0,1,1,0,1,1,2,2014
64789,"Ruthven, IA","Webb, IA",0,1,1,1,0,1,0,1,1,2,2014
64790,"Ruthven, IA","Webster City, IA",1,1,0,0,2,0,1,1,0,2,2014
64780,"Ruthven, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2014
64778,"Ruthven, IA","Popejoy, IA",1,0,0,0,0,1,0,0,1,1,2014
64777,"Ruthven, IA","Pocahontas, IA",0,1,0,0,0,1,0,0,1,1,2014
64779,"Ruthven, IA","Randall, IA",0,0,1,0,1,0,0,1,0,1,2014
64745,"Ruthven, IA","Albert City, IA",0,1,0,1,0,0,1,0,0,1,2014
64781,"Ruthven, IA","Rock Rapids, IA",0,1,0,1,0,0,0,1,0,1,2014
64784,"Ruthven, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2014
64775,"Ruthven, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2014
64791,"Ruthven, IA","West Bend, IA",1,0,0,1,0,0,0,0,1,1,2014
64776,"Ruthven, IA","Peterson, IA",1,0,0,1,0,0,1,0,0,1,2014
64769,"Ruthven, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2014
64774,"Ruthven, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2014
64757,"Ruthven, IA","Exira, IA",0,0,1,0,0,1,0,0,1,1,2014
64748,"Ruthven, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2014
64749,"Ruthven, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2014
64750,"Ruthven, IA","Cherokee, IA",0,0,1,0,1,0,0,1,0,1,2014
64751,"Ruthven, IA","Cushing, IA",0,0,1,0,0,1,0,0,1,1,2014
64752,"Ruthven, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2014
64754,"Ruthven, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2014
64764,"Ruthven, IA","Havelock, IA",1,0,0,0,0,1,0,1,0,1,2014
64773,"Ruthven, IA","Moravia, IA",0,1,0,0,0,1,1,0,0,1,2014
64765,"Ruthven, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2014
64767,"Ruthven, IA","Linden, IA",1,0,0,1,0,0,0,0,1,1,2014
64768,"Ruthven, IA","Manson, IA",1,0,0,1,0,0,1,0,0,1,2014
64746,"Ruthven, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2014
64770,"Ruthven, IA","Mason City, IA",0,0,1,0,1,0,0,0,1,1,2014
64771,"Ruthven, IA","McIntire, IA",0,0,1,0,1,0,0,0,1,1,2014
64792,"Ruthven, IA","Westside, IA",1,0,0,0,1,0,0,0,1,1,2014
