,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66446,"Union, IA","Eldora, IA",4,16,10,3,26,1,9,14,7,30,2008
66464,"Union, IA","Marshalltown, IA",8,13,2,7,14,2,5,12,6,23,2008
66431,"Union, IA","Ames, IA",2,12,4,4,12,2,2,11,5,18,2008
66459,"Union, IA","Iowa Falls, IA",4,11,2,2,9,6,4,8,5,17,2008
66457,"Union, IA","Hubbard, IA",1,9,5,0,11,4,5,5,5,15,2008
66462,"Union, IA","Liscomb, IA",0,7,4,2,6,3,2,4,5,11,2008
66442,"Union, IA","Conrad, IA",1,6,2,0,6,3,4,4,1,9,2008
66443,"Union, IA","Des Moines, IA",2,3,4,0,7,2,2,2,5,9,2008
66488,"Union, IA","Union, IA",0,5,1,2,4,0,1,3,2,6,2008
66483,"Union, IA","Story City, IA",1,4,1,3,1,2,0,6,0,6,2008
66429,"Union, IA","Alden, IA",1,2,2,0,3,2,0,4,1,5,2008
66471,"Union, IA","Owasa, IA",2,2,0,2,1,1,1,1,2,4,2008
66468,"Union, IA","Nevada, IA",0,1,3,3,1,0,1,3,0,4,2008
66499,"Union, IA","Zearing, IA",2,1,1,1,2,1,3,0,1,4,2008
66433,"Union, IA","Beaman, IA",1,2,1,1,3,0,1,2,1,4,2008
66432,"Union, IA","Ankeny, IA",2,1,1,0,2,2,1,3,0,4,2008
66434,"Union, IA","Boone, IA",2,0,2,1,3,0,3,0,1,4,2008
66438,"Union, IA","Cedar Rapids, IA",1,2,1,1,0,3,1,2,1,4,2008
66492,"Union, IA","Waverly, IA",0,2,1,0,0,3,0,0,3,3,2008
66439,"Union, IA","Chariton, IA",2,1,0,0,2,1,1,0,2,3,2008
66489,"Union, IA","Urbandale, IA",2,0,1,0,2,1,2,0,1,3,2008
66482,"Union, IA","Steamboat Rock, IA",1,0,2,1,2,0,1,1,1,3,2008
66469,"Union, IA","North Liberty, IA",0,2,1,0,2,1,1,2,0,3,2008
66458,"Union, IA","Independence, IA",0,2,0,2,0,0,0,2,0,2,2008
66495,"Union, IA","West Des Moines, IA",0,0,2,0,1,1,2,0,0,2,2008
66490,"Union, IA","Waterloo, IA",0,1,1,0,2,0,0,2,0,2,2008
66485,"Union, IA","Tama, IA",0,2,0,0,1,1,1,0,1,2,2008
66478,"Union, IA","Roland, IA",1,1,0,1,1,0,1,1,0,2,2008
66477,"Union, IA","Popejoy, IA",0,1,1,1,0,1,1,1,0,2,2008
66436,"Union, IA","Carlisle, IA",0,1,1,1,0,1,2,0,0,2,2008
66428,"Union, IA","Ackley, IA",0,2,0,0,2,0,0,2,0,2,2008
66451,"Union, IA","Garwin, IA",0,2,0,1,1,0,1,0,1,2,2008
66452,"Union, IA","Gilbert, IA",0,2,0,2,0,0,0,1,1,2,2008
66456,"Union, IA","Hiawatha, IA",1,1,0,0,1,1,0,1,1,2,2008
66444,"Union, IA","Duncombe, IA",1,1,0,1,0,1,0,1,1,2,2008
66447,"Union, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2008
66448,"Union, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2008
66450,"Union, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2008
66484,"Union, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2008
66449,"Union, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2008
66486,"Union, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2008
66487,"Union, IA","Toledo, IA",0,0,1,0,0,1,1,0,0,1,2008
66430,"Union, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2008
66437,"Union, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2008
66481,"Union, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2008
66445,"Union, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2008
66493,"Union, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2008
66494,"Union, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2008
66496,"Union, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2008
66497,"Union, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2008
66498,"Union, IA","Whitten, IA",0,0,1,0,0,1,1,0,0,1,2008
66491,"Union, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2008
66479,"Union, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2008
66480,"Union, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2008
66454,"Union, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2008
66461,"Union, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2008
66463,"Union, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2008
66435,"Union, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2008
66465,"Union, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2008
66466,"Union, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,1,0,1,2008
66467,"Union, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2008
66455,"Union, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2008
66470,"Union, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2008
66460,"Union, IA","Ladora, IA",0,1,0,0,0,1,1,0,0,1,2008
66440,"Union, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2008
66472,"Union, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2008
66473,"Union, IA","Packwood, IA",0,0,1,0,0,1,1,0,0,1,2008
66474,"Union, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2008
66475,"Union, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2008
66476,"Union, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2008
66453,"Union, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2008
66441,"Union, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2008
