,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6783,"Callender, IA","Fort Dodge, IA",3,6,0,0,0,9,3,4,2,9,2002
6782,"Callender, IA","Farnhamville, IA",2,6,0,4,0,4,3,5,0,8,2002
6774,"Callender, IA","Boxholm, IA",1,3,0,0,0,4,1,2,1,4,2002
6775,"Callender, IA","Callender, IA",3,1,0,0,0,4,3,0,1,4,2002
6795,"Callender, IA","Otho, IA",0,3,1,1,0,3,0,3,1,4,2002
6788,"Callender, IA","Jefferson, IA",0,3,0,1,0,2,1,1,1,3,2002
6790,"Callender, IA","Knierim, IA",2,1,0,0,1,2,2,1,0,3,2002
6787,"Callender, IA","Harcourt, IA",1,2,0,1,0,2,2,1,0,3,2002
6784,"Callender, IA","Grand Junction, IA",1,1,0,1,0,1,1,1,0,2,2002
6791,"Callender, IA","Lake City, IA",0,2,0,0,0,2,0,1,1,2,2002
6793,"Callender, IA","Manson, IA",0,0,1,1,0,0,0,0,1,1,2002
6799,"Callender, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2002
6800,"Callender, IA","Sioux City, IA",0,0,1,1,0,0,0,0,1,1,2002
6801,"Callender, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2002
6797,"Callender, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2002
6796,"Callender, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2002
6802,"Callender, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2002
6803,"Callender, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2002
6794,"Callender, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2002
6804,"Callender, IA","Woodward, IA",0,1,0,0,0,1,1,0,0,1,2002
6798,"Callender, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2002
6771,"Callender, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2002
6792,"Callender, IA","Lehigh, IA",0,0,1,0,0,1,0,1,0,1,2002
6789,"Callender, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2002
6772,"Callender, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2002
6786,"Callender, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2002
6785,"Callender, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2002
6781,"Callender, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2002
6780,"Callender, IA","Dayton, IA",0,0,1,0,0,1,0,1,0,1,2002
6779,"Callender, IA","Coon Rapids, IA",1,0,0,0,0,1,0,0,1,1,2002
6778,"Callender, IA","Churdan, IA",0,0,1,0,0,1,1,0,0,1,2002
6777,"Callender, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2002
6776,"Callender, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2002
6773,"Callender, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2002
6805,"Callender, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2002
