,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39467,"New Albin, IA","Waukon, IA",60,166,72,53,179,66,107,157,34,298,2005
39400,"New Albin, IA","Decorah, IA",24,62,17,42,44,17,28,52,23,103,2005
39428,"New Albin, IA","Lansing, IA",16,53,27,7,55,34,36,55,5,96,2005
39441,"New Albin, IA","New Albin, IA",22,39,9,24,24,22,29,35,6,70,2005
39451,"New Albin, IA","Postville, IA",5,21,7,20,9,4,3,22,8,33,2005
39436,"New Albin, IA","Mason City, IA",10,3,6,7,8,4,7,6,6,19,2005
39419,"New Albin, IA","Harpers Ferry, IA",7,7,1,2,6,7,6,8,1,15,2005
39464,"New Albin, IA","Waterloo, IA",7,2,5,4,8,2,6,6,2,14,2005
39430,"New Albin, IA","Luana, IA",2,5,5,3,9,0,5,5,2,12,2005
39384,"New Albin, IA","Boone, IA",5,5,1,0,6,5,3,6,2,11,2005
39402,"New Albin, IA","Des Moines, IA",2,8,1,0,9,2,1,4,6,11,2005
39450,"New Albin, IA","Perry, IA",3,6,1,8,1,1,1,8,1,10,2005
39425,"New Albin, IA","Iowa City, IA",3,4,3,2,4,4,4,3,3,10,2005
39466,"New Albin, IA","Waukee, IA",3,3,2,1,4,3,0,1,7,8,2005
39435,"New Albin, IA","Marshalltown, IA",2,5,0,2,3,2,2,2,3,7,2005
39446,"New Albin, IA","Northwood, IA",1,4,2,4,1,2,2,3,2,7,2005
39461,"New Albin, IA","Tipton, IA",5,0,1,0,4,2,5,1,0,6,2005
39468,"New Albin, IA","Waverly, IA",3,2,1,0,4,2,2,1,3,6,2005
39447,"New Albin, IA","Oelwein, IA",4,2,0,0,5,1,3,2,1,6,2005
39387,"New Albin, IA","Cedar Falls, IA",3,2,1,1,3,2,1,5,0,6,2005
39386,"New Albin, IA","Castalia, IA",0,1,5,6,0,0,0,1,5,6,2005
39416,"New Albin, IA","Greenfield, IA",0,4,2,0,3,3,2,4,0,6,2005
39398,"New Albin, IA","De Soto, IA",1,4,1,1,2,3,4,2,0,6,2005
39401,"New Albin, IA","Denison, IA",0,4,1,0,5,0,2,3,0,5,2005
39380,"New Albin, IA","Ames, IA",4,1,0,0,4,1,4,0,1,5,2005
39421,"New Albin, IA","Hiawatha, IA",1,3,1,2,1,2,2,1,2,5,2005
39385,"New Albin, IA","Carroll, IA",1,2,2,0,5,0,1,3,1,5,2005
39388,"New Albin, IA","Cedar Rapids, IA",0,3,2,1,2,2,0,2,3,5,2005
39422,"New Albin, IA","Independence, IA",0,3,1,1,1,2,1,1,2,4,2005
39389,"New Albin, IA","Centerville, IA",4,0,0,0,1,3,2,2,0,4,2005
39395,"New Albin, IA","Council Bluffs, IA",1,3,0,3,0,1,1,3,0,4,2005
39413,"New Albin, IA","Fort Atkinson, IA",0,3,1,0,4,0,3,0,1,4,2005
39399,"New Albin, IA","De Witt, IA",0,2,2,0,4,0,3,1,0,4,2005
39431,"New Albin, IA","Manchester, IA",2,2,0,0,2,2,0,4,0,4,2005
39382,"New Albin, IA","Atlantic, IA",1,2,1,2,2,0,2,2,0,4,2005
39456,"New Albin, IA","Shenandoah, IA",1,2,0,2,0,1,2,1,0,3,2005
39418,"New Albin, IA","Guttenberg, IA",1,2,0,0,3,0,3,0,0,3,2005
39455,"New Albin, IA","Sageville, IA",2,1,0,2,1,0,0,1,2,3,2005
39453,"New Albin, IA","Robins, IA",2,1,0,1,1,1,2,1,0,3,2005
39394,"New Albin, IA","Corning, IA",0,2,1,1,1,1,1,0,2,3,2005
39378,"New Albin, IA","Adel, IA",2,1,0,0,0,3,2,1,0,3,2005
39414,"New Albin, IA","Fort Dodge, IA",1,1,1,1,1,1,1,0,2,3,2005
39396,"New Albin, IA","Cresco, IA",1,2,0,0,0,3,3,0,0,3,2005
39391,"New Albin, IA","Clive, IA",2,1,0,1,2,0,1,1,1,3,2005
39397,"New Albin, IA","Davenport, IA",1,2,0,0,2,1,1,2,0,3,2005
39408,"New Albin, IA","Elkader, IA",2,0,1,0,2,1,2,1,0,3,2005
39470,"New Albin, IA","West Branch, IA",2,1,0,0,0,3,2,1,0,3,2005
39404,"New Albin, IA","Dubuque, IA",1,0,2,1,1,1,2,1,0,3,2005
39454,"New Albin, IA","Sac City, IA",0,1,1,0,2,0,1,0,1,2,2005
39445,"New Albin, IA","Nora Springs, IA",1,1,0,0,1,1,1,1,0,2,2005
39444,"New Albin, IA","Newton, IA",0,1,1,1,0,1,0,1,1,2,2005
39448,"New Albin, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2005
39437,"New Albin, IA","Monona, IA",0,2,0,0,2,0,0,0,2,2,2005
39383,"New Albin, IA","Bettendorf, IA",1,0,1,0,2,0,2,0,0,2,2005
39471,"New Albin, IA","West Union, IA",0,2,0,1,0,1,0,1,1,2,2005
39462,"New Albin, IA","Toledo, IA",1,1,0,1,0,1,1,1,0,2,2005
39463,"New Albin, IA","Urbandale, IA",1,0,1,0,1,1,1,0,1,2,2005
39403,"New Albin, IA","Dike, IA",1,0,1,0,1,1,1,1,0,2,2005
39472,"New Albin, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2005
39469,"New Albin, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2005
39457,"New Albin, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2005
39452,"New Albin, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2005
39458,"New Albin, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2005
39474,"New Albin, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2005
39459,"New Albin, IA","Stacyville, IA",1,0,0,0,0,1,0,0,1,1,2005
39449,"New Albin, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2005
39460,"New Albin, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2005
39473,"New Albin, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2005
39465,"New Albin, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2005
39427,"New Albin, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2005
