,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67781,"Spirit Lake, IA","Council Bluffs, IA",1,5,1,3,1,3,3,2,2,7,2009
67800,"Spirit Lake, IA","Graettinger, IA",0,7,0,7,0,0,0,0,7,7,2009
67783,"Spirit Lake, IA","Davenport, IA",1,5,1,3,2,2,2,3,2,7,2009
67854,"Spirit Lake, IA","Sergeant Bluff, IA",3,2,1,2,0,4,0,5,1,6,2009
67830,"Spirit Lake, IA","Meriden, IA",2,2,2,0,4,2,2,1,3,6,2009
67827,"Spirit Lake, IA","Mason City, IA",2,2,2,0,3,3,3,2,1,6,2009
67826,"Spirit Lake, IA","Marshalltown, IA",0,5,1,2,2,2,1,3,2,6,2009
67819,"Spirit Lake, IA","Larrabee, IA",3,3,0,0,0,6,3,1,2,6,2009
67778,"Spirit Lake, IA","Clive, IA",1,3,2,0,4,2,2,1,3,6,2009
67777,"Spirit Lake, IA","Cherokee, IA",1,3,2,0,3,3,2,0,4,6,2009
67774,"Spirit Lake, IA","Carroll, IA",1,3,2,3,2,1,2,3,1,6,2009
67770,"Spirit Lake, IA","Bettendorf, IA",2,3,1,0,2,4,4,2,0,6,2009
67786,"Spirit Lake, IA","Denison, IA",0,3,2,1,1,3,2,3,0,5,2009
67776,"Spirit Lake, IA","Cedar Rapids, IA",1,3,1,0,1,4,0,3,2,5,2009
67868,"Spirit Lake, IA","Urbandale, IA",0,4,1,0,3,2,0,1,4,5,2009
67870,"Spirit Lake, IA","Wallingford, IA",3,2,0,5,0,0,0,3,2,5,2009
67871,"Spirit Lake, IA","Waterloo, IA",5,0,0,2,2,1,5,0,0,5,2009
67805,"Spirit Lake, IA","Hartley, IA",1,3,0,0,3,1,1,1,2,4,2009
67764,"Spirit Lake, IA","Armstrong, IA",1,3,0,3,1,0,0,2,2,4,2009
67763,"Spirit Lake, IA","Ankeny, IA",0,2,2,0,1,3,1,1,2,4,2009
67850,"Spirit Lake, IA","Rock Rapids, IA",0,2,1,0,1,2,0,0,3,3,2009
67833,"Spirit Lake, IA","Norwalk, IA",2,1,0,0,1,2,1,2,0,3,2009
67875,"Spirit Lake, IA","Webster City, IA",3,0,0,0,2,1,2,1,0,3,2009
67818,"Spirit Lake, IA","Lakeside, IA",0,2,1,1,2,0,0,3,0,3,2009
67758,"Spirit Lake, IA","Albert City, IA",0,3,0,0,1,2,0,1,2,3,2009
67796,"Spirit Lake, IA","Everly, IA",0,2,1,0,3,0,0,2,1,3,2009
67767,"Spirit Lake, IA","Atlantic, IA",2,0,1,0,0,3,3,0,0,3,2009
67772,"Spirit Lake, IA","Boyden, IA",1,0,2,2,0,1,0,2,1,3,2009
67785,"Spirit Lake, IA","Decorah, IA",1,2,0,1,1,1,0,2,1,3,2009
67798,"Spirit Lake, IA","Fostoria, IA",0,3,0,0,2,1,0,2,1,3,2009
67844,"Spirit Lake, IA","Pocahontas, IA",0,1,1,0,2,0,0,0,2,2,2009
67834,"Spirit Lake, IA","Ocheyedan, IA",2,0,0,1,0,1,0,2,0,2,2009
67835,"Spirit Lake, IA","Onawa, IA",0,2,0,1,1,0,0,1,1,2,2009
67842,"Spirit Lake, IA","Paullina, IA",0,0,2,0,2,0,2,0,0,2,2009
67843,"Spirit Lake, IA","Pleasant Hill, IA",2,0,0,0,0,2,1,1,0,2,2009
67845,"Spirit Lake, IA","Pomeroy, IA",1,1,0,0,1,1,0,1,1,2,2009
67811,"Spirit Lake, IA","Ida Grove, IA",0,2,0,1,0,1,0,0,2,2,2009
67803,"Spirit Lake, IA","Harlan, IA",1,1,0,0,1,1,0,1,1,2,2009
67791,"Spirit Lake, IA","Dubuque, IA",1,1,0,0,0,2,0,0,2,2,2009
67867,"Spirit Lake, IA","University Park, IA",0,2,0,0,0,2,1,0,1,2,2009
67771,"Spirit Lake, IA","Boone, IA",0,1,1,0,1,1,0,2,0,2,2009
67829,"Spirit Lake, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2009
67880,"Spirit Lake, IA","Windsor Heights, IA",1,1,0,0,2,0,1,1,0,2,2009
67809,"Spirit Lake, IA","Hospers, IA",0,0,2,2,0,0,0,0,2,2,2009
67807,"Spirit Lake, IA","Havelock, IA",1,1,0,0,1,1,0,2,0,2,2009
67808,"Spirit Lake, IA","Hiawatha, IA",0,1,1,0,1,1,1,0,1,2,2009
67813,"Spirit Lake, IA","Indianola, IA",1,1,0,0,1,1,2,0,0,2,2009
67790,"Spirit Lake, IA","Doon, IA",0,1,0,0,0,1,0,1,0,1,2009
67788,"Spirit Lake, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2009
67816,"Spirit Lake, IA","Knoxville, IA",0,0,1,0,1,0,0,0,1,1,2009
67860,"Spirit Lake, IA","Sioux Rapids, IA",0,0,1,1,0,0,0,0,1,1,2009
67784,"Spirit Lake, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2009
67782,"Spirit Lake, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2009
67863,"Spirit Lake, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2009
67780,"Spirit Lake, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2009
67779,"Spirit Lake, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2009
67773,"Spirit Lake, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2009
67828,"Spirit Lake, IA","Maurice, IA",1,0,0,1,0,0,0,1,0,1,2009
67856,"Spirit Lake, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2009
67814,"Spirit Lake, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2009
67769,"Spirit Lake, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2009
67768,"Spirit Lake, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2009
67872,"Spirit Lake, IA","Waucoma, IA",0,1,0,0,0,1,1,0,0,1,2009
67873,"Spirit Lake, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2009
67812,"Spirit Lake, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2009
67766,"Spirit Lake, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2009
67876,"Spirit Lake, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2009
67877,"Spirit Lake, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2009
67761,"Spirit Lake, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2009
67879,"Spirit Lake, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2009
67815,"Spirit Lake, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2009
67792,"Spirit Lake, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2009
67806,"Spirit Lake, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2009
67853,"Spirit Lake, IA","Royal, IA",0,0,1,0,0,1,0,0,1,1,2009
67802,"Spirit Lake, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2009
67801,"Spirit Lake, IA","Greenville, IA",0,0,1,1,0,0,0,1,0,1,2009
67832,"Spirit Lake, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2009
67799,"Spirit Lake, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2009
67825,"Spirit Lake, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2009
67824,"Spirit Lake, IA","Magnolia, IA",0,0,1,0,1,0,1,0,0,1,2009
67823,"Spirit Lake, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2009
67837,"Spirit Lake, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2009
67838,"Spirit Lake, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2009
67839,"Spirit Lake, IA","Otho, IA",1,0,0,0,0,1,0,1,0,1,2009
67840,"Spirit Lake, IA","Ottosen, IA",0,0,1,1,0,0,0,1,0,1,2009
67841,"Spirit Lake, IA","Palmer, IA",0,1,0,0,0,1,1,0,0,1,2009
67822,"Spirit Lake, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2009
67820,"Spirit Lake, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2009
67759,"Spirit Lake, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2009
67846,"Spirit Lake, IA","Rake, IA",0,1,0,1,0,0,0,0,1,1,2009
67847,"Spirit Lake, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2009
67848,"Spirit Lake, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2009
67849,"Spirit Lake, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2009
67793,"Spirit Lake, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2009
67852,"Spirit Lake, IA","Rockwell City, IA",1,0,0,0,0,1,0,1,0,1,2009
67810,"Spirit Lake, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2009
