,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38469,"Millerton, IA","Chariton, IA",2,1,2,4,0,1,3,2,0,5,2006
38474,"Millerton, IA","Des Moines, IA",4,0,0,0,4,0,4,0,0,4,2006
38465,"Millerton, IA","Ames, IA",2,2,0,0,4,0,3,1,0,4,2006
38490,"Millerton, IA","Ottumwa, IA",0,3,1,1,3,0,3,1,0,4,2006
38489,"Millerton, IA","Osceola, IA",2,1,0,0,2,1,3,0,0,3,2006
38483,"Millerton, IA","Le Roy, IA",2,1,0,0,2,1,3,0,0,3,2006
38482,"Millerton, IA","Lacona, IA",0,0,3,1,0,2,1,2,0,3,2006
38470,"Millerton, IA","Clio, IA",2,0,1,2,0,1,3,0,0,3,2006
38488,"Millerton, IA","Norwalk, IA",3,0,0,0,3,0,3,0,0,3,2006
38494,"Millerton, IA","Sandyville, IA",2,0,0,1,0,1,2,0,0,2,2006
38493,"Millerton, IA","Russell, IA",1,1,0,1,1,0,0,1,1,2,2006
38485,"Millerton, IA","Millerton, IA",0,0,2,0,1,1,2,0,0,2,2006
38479,"Millerton, IA","Huxley, IA",1,1,0,0,2,0,2,0,0,2,2006
38491,"Millerton, IA","Pella, IA",1,1,0,0,1,1,2,0,0,2,2006
38487,"Millerton, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2006
38463,"Millerton, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2006
38492,"Millerton, IA","Peterson, IA",1,0,0,0,1,0,1,0,0,1,2006
38495,"Millerton, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2006
38496,"Millerton, IA","Sioux Rapids, IA",0,1,0,0,1,0,1,0,0,1,2006
38497,"Millerton, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2006
38498,"Millerton, IA","St. Marys, IA",1,0,0,1,0,0,1,0,0,1,2006
38486,"Millerton, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2006
38481,"Millerton, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2006
38484,"Millerton, IA","Luther, IA",1,0,0,0,1,0,1,0,0,1,2006
38464,"Millerton, IA","Albert City, IA",1,0,0,0,1,0,1,0,0,1,2006
38480,"Millerton, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2006
38478,"Millerton, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2006
38477,"Millerton, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2006
38476,"Millerton, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2006
38475,"Millerton, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2006
38473,"Millerton, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2006
38472,"Millerton, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2006
38471,"Millerton, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2006
38468,"Millerton, IA","Bedford, IA",0,1,0,1,0,0,0,0,1,1,2006
38467,"Millerton, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2006
38466,"Millerton, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2006
38499,"Millerton, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2006
