,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7917,"Boxholm, IA","Council Bluffs, IA",2,0,1,1,0,2,1,0,2,3,2012
7969,"Boxholm, IA","Rinard, IA",1,0,1,2,0,0,0,0,2,2,2012
7942,"Boxholm, IA","Lake City, IA",0,2,0,2,0,0,0,2,0,2,2012
7974,"Boxholm, IA","Stanhope, IA",1,0,1,2,0,0,0,0,2,2,2012
7912,"Boxholm, IA","Carroll, IA",1,1,0,2,0,0,0,1,1,2,2012
7957,"Boxholm, IA","Norwalk, IA",0,2,0,2,0,0,1,0,1,2,2012
7933,"Boxholm, IA","Harcourt, IA",0,2,0,2,0,0,0,0,2,2,2012
7964,"Boxholm, IA","Panora, IA",1,1,0,1,0,1,0,1,1,2,2012
7982,"Boxholm, IA","Winterset, IA",2,0,0,0,0,2,2,0,0,2,2012
7959,"Boxholm, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2012
7955,"Boxholm, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2012
7968,"Boxholm, IA","Redfield, IA",0,1,0,1,0,0,1,0,0,1,2012
7961,"Boxholm, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2012
7962,"Boxholm, IA","Ottumwa, IA",0,0,1,1,0,0,0,1,0,1,2012
7963,"Boxholm, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2012
7967,"Boxholm, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2012
7953,"Boxholm, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2012
7971,"Boxholm, IA","Rockwell City, IA",1,0,0,1,0,0,0,0,1,1,2012
7972,"Boxholm, IA","Schleswig, IA",0,0,1,0,0,1,0,0,1,1,2012
7973,"Boxholm, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2012
7976,"Boxholm, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2012
7977,"Boxholm, IA","Swea City, IA",0,1,0,0,0,1,1,0,0,1,2012
7978,"Boxholm, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2012
7980,"Boxholm, IA","West Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2012
7981,"Boxholm, IA","Windsor Heights, IA",1,0,0,1,0,0,0,0,1,1,2012
7954,"Boxholm, IA","Monticello, IA",0,0,1,1,0,0,0,1,0,1,2012
7898,"Boxholm, IA","Altoona, IA",1,0,0,1,0,0,0,0,1,1,2012
7952,"Boxholm, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2012
7923,"Boxholm, IA","Dedham, IA",0,1,0,1,0,0,0,0,1,1,2012
7900,"Boxholm, IA","Ankeny, IA",1,0,0,1,0,0,0,0,1,1,2012
7901,"Boxholm, IA","Audubon, IA",0,1,0,1,0,0,1,0,0,1,2012
7903,"Boxholm, IA","Batavia, IA",0,1,0,1,0,0,1,0,0,1,2012
7904,"Boxholm, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2012
7905,"Boxholm, IA","Bedford, IA",0,1,0,1,0,0,1,0,0,1,2012
7906,"Boxholm, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2012
7909,"Boxholm, IA","Buck Grove, IA",0,0,1,0,0,1,0,0,1,1,2012
7911,"Boxholm, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2012
7913,"Boxholm, IA","Charter Oak, IA",0,0,1,0,0,1,0,0,1,1,2012
7915,"Boxholm, IA","Clive, IA",1,0,0,1,0,0,0,0,1,1,2012
7918,"Boxholm, IA","Cromwell, IA",0,0,1,1,0,0,0,1,0,1,2012
7919,"Boxholm, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2012
7922,"Boxholm, IA","De Soto, IA",0,1,0,1,0,0,1,0,0,1,2012
7925,"Boxholm, IA","Early, IA",0,0,1,1,0,0,0,0,1,1,2012
7951,"Boxholm, IA","Luther, IA",0,1,0,0,1,0,1,0,0,1,2012
7926,"Boxholm, IA","Emmetsburg, IA",1,0,0,1,0,0,0,0,1,1,2012
7927,"Boxholm, IA","Fairfield, IA",1,0,0,1,0,0,0,1,0,1,2012
7931,"Boxholm, IA","Glidden, IA",1,0,0,1,0,0,0,0,1,1,2012
7934,"Boxholm, IA","Hardy, IA",1,0,0,1,0,0,0,0,1,1,2012
7935,"Boxholm, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2012
7936,"Boxholm, IA","Hawarden, IA",0,1,0,0,1,0,0,0,1,1,2012
7937,"Boxholm, IA","Independence, IA",0,0,1,1,0,0,0,1,0,1,2012
7938,"Boxholm, IA","Iowa City, IA",0,0,1,1,0,0,0,1,0,1,2012
7943,"Boxholm, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2012
7944,"Boxholm, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2012
7946,"Boxholm, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2012
7947,"Boxholm, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2012
7950,"Boxholm, IA","Liscomb, IA",0,0,1,1,0,0,0,1,0,1,2012
7983,"Boxholm, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2012
