,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42799,"Ottosen, IA","St. Marys, IA",0,0,1,1,0,0,0,0,1,1,2003
42806,"Ottosen, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2003
42777,"Ottosen, IA","Lone Rock, IA",0,1,0,1,0,0,0,1,0,1,2003
42788,"Ottosen, IA","Plymouth, IA",0,1,0,0,1,0,1,0,0,1,2003
42765,"Ottosen, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2003
42746,"Ottosen, IA","Arnolds Park, IA",0,0,1,0,0,1,0,0,1,1,2003
42747,"Ottosen, IA","Ashton, IA",0,1,0,0,1,0,1,0,0,1,2003
42748,"Ottosen, IA","Bancroft, IA",0,0,1,1,0,0,0,1,0,1,2003
42751,"Ottosen, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2003
42753,"Ottosen, IA","Curlew, IA",1,0,0,0,1,0,0,0,1,1,2003
42755,"Ottosen, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2003
42756,"Ottosen, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2003
42757,"Ottosen, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2003
42771,"Ottosen, IA","Johnston, IA",1,0,0,1,0,0,0,0,1,1,2003
42787,"Ottosen, IA","Paullina, IA",0,0,1,0,0,1,1,0,0,1,2003
42772,"Ottosen, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2003
42773,"Ottosen, IA","Lakota, IA",0,0,1,1,0,0,0,1,0,1,2003
42775,"Ottosen, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2003
42780,"Ottosen, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2003
42781,"Ottosen, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2003
42782,"Ottosen, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2003
42783,"Ottosen, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2003
42785,"Ottosen, IA","Owasa, IA",1,0,0,1,0,0,0,0,1,1,2003
42810,"Ottosen, IA","Woden, IA",0,1,0,1,0,0,0,1,0,1,2003
