,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17853,"Davenport, IA","Davenport, IA",3903,8246,2788,2401,10068,2468,5043,6173,3721,14937,2009
17818,"Davenport, IA","Bettendorf, IA",1747,2129,672,172,3261,1115,1983,1911,654,4548,2009
17870,"Davenport, IA","Eldridge, IA",564,1305,409,559,898,821,628,1107,543,2278,2009
18010,"Davenport, IA","Riverdale, IA",173,490,157,214,498,108,194,407,219,820,2009
17991,"Davenport, IA","Panorama Park, IA",136,505,130,451,227,93,162,234,375,771,2009
17966,"Davenport, IA","Muscatine, IA",186,416,70,227,313,132,161,278,233,672,2009
17834,"Davenport, IA","Cedar Rapids, IA",174,245,71,26,280,184,169,197,124,490,2009
17860,"Davenport, IA","Des Moines, IA",93,248,79,14,299,107,111,139,170,420,2009
17821,"Davenport, IA","Blue Grass, IA",54,230,59,202,68,73,62,130,151,343,2009
17914,"Davenport, IA","Iowa City, IA",131,119,39,17,168,104,142,86,61,289,2009
17844,"Davenport, IA","Clinton, IA",76,158,47,50,200,31,89,78,114,281,2009
17845,"Davenport, IA","Clive, IA",118,127,28,3,163,107,116,85,72,273,2009
17863,"Davenport, IA","Dubuque, IA",90,114,41,9,130,106,104,77,64,245,2009
18054,"Davenport, IA","Walcott, IA",86,109,27,29,128,65,89,101,32,222,2009
17825,"Davenport, IA","Buffalo, IA",58,116,32,83,78,45,46,106,54,206,2009
17907,"Davenport, IA","Hiawatha, IA",91,85,30,8,99,99,94,72,40,206,2009
17856,"Davenport, IA","De Witt, IA",57,107,29,66,110,17,39,81,73,193,2009
18058,"Davenport, IA","Waterloo, IA",66,89,28,41,57,85,71,52,60,183,2009
18048,"Davenport, IA","University Heights, IA",43,80,29,0,136,16,48,28,76,152,2009
17849,"Davenport, IA","Council Bluffs, IA",48,70,26,27,62,55,52,66,26,144,2009
18051,"Davenport, IA","Urbandale, IA",47,69,20,8,74,54,49,44,43,136,2009
17939,"Davenport, IA","Low Moor, IA",47,67,17,42,39,50,44,42,45,131,2009
17848,"Davenport, IA","Coralville, IA",74,40,11,1,54,70,82,34,9,125,2009
17833,"Davenport, IA","Cedar Falls, IA",57,43,22,25,52,45,56,27,39,122,2009
17806,"Davenport, IA","Ankeny, IA",36,62,17,12,44,59,35,33,47,115,2009
17802,"Davenport, IA","Ames, IA",60,38,16,2,81,31,65,28,21,114,2009
17861,"Davenport, IA","Dixon, IA",32,47,9,22,44,22,31,36,21,88,2009
17937,"Davenport, IA","Long Grove, IA",28,49,11,7,59,22,39,32,17,88,2009
17826,"Davenport, IA","Burlington, IA",36,35,16,3,48,36,46,29,12,87,2009
17977,"Davenport, IA","North Liberty, IA",19,50,18,3,22,62,19,23,45,87,2009
17809,"Davenport, IA","Asbury, IA",34,35,13,3,42,37,40,24,18,82,2009
17878,"Davenport, IA","Fairfax, IA",24,37,18,9,27,43,34,33,12,79,2009
18072,"Davenport, IA","Wilton, IA",14,45,19,26,36,16,13,43,22,78,2009
17986,"Davenport, IA","Ottumwa, IA",21,40,14,17,33,25,28,31,16,75,2009
18065,"Davenport, IA","West Burlington, IA",21,41,12,10,20,44,36,22,16,74,2009
18066,"Davenport, IA","West Des Moines, IA",12,49,12,14,44,15,22,26,25,73,2009
17884,"Davenport, IA","Fort Dodge, IA",23,36,13,8,24,40,24,24,24,72,2009
17828,"Davenport, IA","Camanche, IA",20,34,9,19,22,22,25,21,17,63,2009
18001,"Davenport, IA","Princeton, IA",18,37,7,7,53,2,37,17,8,62,2009
17963,"Davenport, IA","Mount Pleasant, IA",26,28,6,4,13,43,21,25,14,60,2009
18017,"Davenport, IA","Sageville, IA",10,34,15,50,4,5,11,5,43,59,2009
18073,"Davenport, IA","Windsor Heights, IA",14,30,13,1,28,28,24,15,18,57,2009
17950,"Davenport, IA","Marshalltown, IA",19,25,12,6,17,33,23,21,12,56,2009
17931,"Davenport, IA","Le Claire, IA",13,39,4,10,42,4,20,25,11,56,2009
18012,"Davenport, IA","Robins, IA",26,25,5,2,27,27,35,12,9,56,2009
18045,"Davenport, IA","Tiffin, IA",23,20,7,7,14,29,23,17,10,50,2009
17946,"Davenport, IA","Maquoketa, IA",14,22,13,5,28,16,17,21,11,49,2009
17816,"Davenport, IA","Bennett, IA",14,24,5,24,7,12,8,29,6,43,2009
