,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5995,"Bellevue, IA","Bellevue, IA",107,240,149,105,295,96,206,164,126,496,2013
6016,"Bellevue, IA","Dubuque, IA",19,43,12,12,44,18,27,26,21,74,2013
6080,"Bellevue, IA","Springbrook, IA",13,24,15,10,36,6,29,12,11,52,2013
5990,"Bellevue, IA","Andrew, IA",15,20,16,13,32,6,28,12,11,51,2013
6049,"Bellevue, IA","Maquoketa, IA",14,21,12,15,29,3,25,20,2,47,2013
6072,"Bellevue, IA","Preston, IA",5,13,8,9,16,1,10,11,5,26,2013
6077,"Bellevue, IA","Sabula, IA",5,14,4,5,17,1,14,6,3,23,2013
6003,"Bellevue, IA","Cedar Rapids, IA",7,7,1,8,4,3,4,0,11,15,2013
5994,"Bellevue, IA","Baldwin, IA",6,6,3,1,10,4,7,6,2,15,2013
5991,"Bellevue, IA","Asbury, IA",2,7,1,0,8,2,4,4,2,10,2013
6002,"Bellevue, IA","Cedar Falls, IA",2,3,4,2,5,2,3,5,1,9,2013
6075,"Bellevue, IA","Robins, IA",1,7,1,7,1,1,0,4,5,9,2013
6054,"Bellevue, IA","Monticello, IA",1,3,4,1,5,2,1,2,5,8,2013
6034,"Bellevue, IA","Hiawatha, IA",2,2,3,4,2,1,2,1,4,7,2013
5997,"Bellevue, IA","Bertram, IA",1,3,3,5,2,0,1,1,5,7,2013
6030,"Bellevue, IA","Greeley, IA",1,5,1,3,3,1,3,0,4,7,2013
6037,"Bellevue, IA","Iowa City, IA",1,4,2,4,3,0,1,1,5,7,2013
6078,"Bellevue, IA","Sageville, IA",2,4,1,1,6,0,4,3,0,7,2013
6070,"Bellevue, IA","Peosta, IA",1,3,2,0,5,1,2,1,3,6,2013
6024,"Bellevue, IA","Farley, IA",2,3,1,0,4,2,4,1,1,6,2013
6010,"Bellevue, IA","Davenport, IA",0,5,1,0,6,0,2,3,1,6,2013
6017,"Bellevue, IA","Dyersville, IA",2,1,2,1,3,1,1,3,1,5,2013
6044,"Bellevue, IA","Lost Nation, IA",0,2,3,0,3,2,1,4,0,5,2013
6035,"Bellevue, IA","Hopkinton, IA",0,1,4,0,5,0,1,2,2,5,2013
6012,"Bellevue, IA","Decorah, IA",1,4,0,2,0,3,3,2,0,5,2013
6006,"Bellevue, IA","Clinton, IA",0,2,2,1,3,0,1,3,0,4,2013
6089,"Bellevue, IA","Welton, IA",1,1,2,1,3,0,3,0,1,4,2013
6047,"Bellevue, IA","Manchester, IA",0,2,2,1,3,0,2,1,1,4,2013
6088,"Bellevue, IA","Waterloo, IA",1,3,0,1,2,1,3,0,1,4,2013
6086,"Bellevue, IA","Vinton, IA",1,3,0,3,1,0,0,0,4,4,2013
6022,"Bellevue, IA","Epworth, IA",2,2,0,0,4,0,3,1,0,4,2013
6093,"Bellevue, IA","Zwingle, IA",1,2,1,1,3,0,2,1,1,4,2013
5998,"Bellevue, IA","Bettendorf, IA",1,3,0,0,4,0,2,2,0,4,2013
6052,"Bellevue, IA","Marshalltown, IA",1,2,0,1,0,2,2,1,0,3,2013
6000,"Bellevue, IA","Burlington, IA",2,0,1,0,2,1,2,1,0,3,2013
6062,"Bellevue, IA","New Vienna, IA",0,1,2,0,2,1,2,0,1,3,2013
6007,"Bellevue, IA","Coralville, IA",0,2,1,2,1,0,1,0,2,3,2013
6055,"Bellevue, IA","Morley, IA",0,2,1,3,0,0,0,1,2,3,2013
6001,"Bellevue, IA","Cascade, IA",0,2,1,0,2,1,1,0,2,3,2013
5989,"Bellevue, IA","Andover, IA",1,0,2,3,0,0,1,2,0,3,2013
6011,"Bellevue, IA","De Witt, IA",1,0,2,0,3,0,1,2,0,3,2013
6092,"Bellevue, IA","Wyoming, IA",0,1,1,2,0,0,0,0,2,2,2013
6041,"Bellevue, IA","Lake Mills, IA",1,0,1,1,1,0,0,1,1,2,2013
6043,"Bellevue, IA","Lone Tree, IA",0,2,0,1,1,0,0,1,1,2,2013
6082,"Bellevue, IA","Tiffin, IA",0,2,0,1,1,0,0,0,2,2,2013
6063,"Bellevue, IA","North Liberty, IA",0,1,1,2,0,0,0,0,2,2,2013
6053,"Bellevue, IA","Monona, IA",2,0,0,1,0,1,2,0,0,2,2013
6068,"Bellevue, IA","Oxford, IA",1,0,1,2,0,0,0,0,2,2,2013
6067,"Bellevue, IA","Oxford Junction, IA",0,0,2,1,1,0,1,0,1,2,2013
6060,"Bellevue, IA","New Hampton, IA",0,1,1,1,1,0,0,1,1,2,2013
6039,"Bellevue, IA","Jesup, IA",0,2,0,2,0,0,0,0,2,2,2013
6004,"Bellevue, IA","Center Junction, IA",0,2,0,1,1,0,0,1,1,2,2013
5987,"Bellevue, IA","Ames, IA",2,0,0,0,2,0,1,1,0,2,2013
6014,"Bellevue, IA","Denver, IA",0,1,1,1,1,0,0,0,2,2,2013
5988,"Bellevue, IA","Anamosa, IA",0,1,1,2,0,0,0,0,2,2,2013
6013,"Bellevue, IA","Delaware, IA",0,2,0,1,1,0,1,0,1,2,2013
5993,"Bellevue, IA","Aurelia, IA",0,2,0,0,2,0,0,2,0,2,2013
6008,"Bellevue, IA","Council Bluffs, IA",1,1,0,0,2,0,1,1,0,2,2013
6036,"Bellevue, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2013
6015,"Bellevue, IA","Dougherty, IA",1,0,0,0,0,1,1,0,0,1,2013
6069,"Bellevue, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2013
6071,"Bellevue, IA","Prairieburg, IA",0,1,0,0,1,0,0,0,1,1,2013
6009,"Bellevue, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2013
6073,"Bellevue, IA","Princeton, IA",0,1,0,0,1,0,0,1,0,1,2013
6074,"Bellevue, IA","Riverside, IA",0,0,1,0,1,0,1,0,0,1,2013
6076,"Bellevue, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2013
6005,"Bellevue, IA","Chester, IA",1,0,0,1,0,0,1,0,0,1,2013
5999,"Bellevue, IA","Brighton, IA",1,0,0,1,0,0,0,0,1,1,2013
6079,"Bellevue, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2013
6033,"Bellevue, IA","Hazleton, IA",0,0,1,0,1,0,1,0,0,1,2013
6081,"Bellevue, IA","Tama, IA",0,1,0,1,0,0,1,0,0,1,2013
5996,"Bellevue, IA","Bennett, IA",0,0,1,1,0,0,0,1,0,1,2013
6083,"Bellevue, IA","University Heights, IA",0,1,0,1,0,0,0,1,0,1,2013
6084,"Bellevue, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2013
6085,"Bellevue, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2013
6087,"Bellevue, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2013
5992,"Bellevue, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2013
6090,"Bellevue, IA","Wheatland, IA",0,0,1,0,0,1,0,1,0,1,2013
6091,"Bellevue, IA","Worthington, IA",0,1,0,0,1,0,1,0,0,1,2013
6066,"Bellevue, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2013
6065,"Bellevue, IA","Norway, IA",0,1,0,0,0,1,1,0,0,1,2013
6064,"Bellevue, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2013
6018,"Bellevue, IA","Dysart, IA",0,0,1,1,0,0,0,0,1,1,2013
6038,"Bellevue, IA","Irwin, IA",1,0,0,0,1,0,0,1,0,1,2013
5986,"Bellevue, IA","Allison, IA",0,1,0,0,0,1,1,0,0,1,2013
6040,"Bellevue, IA","Jewell Junction, IA",1,0,0,0,1,0,0,1,0,1,2013
6032,"Bellevue, IA","Grundy Center, IA",0,1,0,1,0,0,0,0,1,1,2013
6042,"Bellevue, IA","Le Grand, IA",0,0,1,0,1,0,1,0,0,1,2013
6031,"Bellevue, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2013
6029,"Bellevue, IA","Graf, IA",1,0,0,0,1,0,0,1,0,1,2013
6045,"Bellevue, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2013
6046,"Bellevue, IA","Luana, IA",1,0,0,1,0,0,0,1,0,1,2013
6028,"Bellevue, IA","Gilbertville, IA",0,0,1,1,0,0,0,0,1,1,2013
6048,"Bellevue, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2013
6027,"Bellevue, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2013
6050,"Bellevue, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2013
6051,"Bellevue, IA","Marengo, IA",1,0,0,1,0,0,1,0,0,1,2013
6026,"Bellevue, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2013
6025,"Bellevue, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2013
6023,"Bellevue, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2013
6021,"Bellevue, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2013
6056,"Bellevue, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2013
6057,"Bellevue, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2013
6058,"Bellevue, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2013
6059,"Bellevue, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2013
6020,"Bellevue, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2013
6061,"Bellevue, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2013
6019,"Bellevue, IA","Edgewood, IA",0,0,1,1,0,0,0,0,1,1,2013
5985,"Bellevue, IA","Ainsworth, IA",0,0,1,0,1,0,1,0,0,1,2013
