,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33930,"Manning, IA","Manning, IA",68,130,76,23,208,43,122,117,35,274,2005
33874,"Manning, IA","Carroll, IA",40,107,34,31,114,36,53,110,18,181,2005
33869,"Manning, IA","Audubon, IA",38,98,18,73,61,20,52,83,19,154,2005
33902,"Manning, IA","Gray, IA",21,35,14,21,32,17,34,25,11,70,2005
33889,"Manning, IA","Denison, IA",9,16,11,16,8,12,12,15,9,36,2005
33890,"Manning, IA","Des Moines, IA",7,22,3,4,20,8,6,11,15,32,2005
33893,"Manning, IA","Elk Horn, IA",7,10,8,0,23,2,12,13,0,25,2005
33868,"Manning, IA","Atlantic, IA",4,16,1,6,11,4,9,11,1,21,2005
33880,"Manning, IA","Coon Rapids, IA",9,6,3,0,13,5,5,13,0,18,2005
33896,"Manning, IA","Exira, IA",4,10,3,1,10,6,11,5,1,17,2005
33911,"Manning, IA","Harlan, IA",2,9,2,0,9,4,3,7,3,13,2005
33954,"Manning, IA","Storm Lake, IA",6,4,1,3,3,5,4,6,1,11,2005
33879,"Manning, IA","Clive, IA",3,6,1,1,6,3,3,3,4,10,2005
33897,"Manning, IA","Fort Dodge, IA",3,5,2,1,4,5,4,4,2,10,2005
33924,"Manning, IA","Lidderdale, IA",6,2,2,7,1,2,2,8,0,10,2005
33929,"Manning, IA","Manilla, IA",1,7,1,0,5,4,5,3,1,9,2005
33949,"Manning, IA","Sioux City, IA",3,3,2,1,4,3,5,3,0,8,2005
33915,"Manning, IA","Irwin, IA",1,3,4,0,5,3,6,1,1,8,2005
33964,"Manning, IA","West Des Moines, IA",2,6,0,3,2,3,1,4,3,8,2005
33965,"Manning, IA","Westside, IA",0,7,1,2,5,1,3,4,1,8,2005
33864,"Manning, IA","Ames, IA",1,5,1,1,5,1,3,3,1,7,2005
33862,"Manning, IA","Algona, IA",1,5,1,2,1,4,4,2,1,7,2005
33882,"Manning, IA","Council Bluffs, IA",1,4,1,0,3,3,3,3,0,6,2005
33866,"Manning, IA","Ankeny, IA",4,2,0,0,3,3,3,2,1,6,2005
33956,"Manning, IA","Tennant, IA",0,6,0,1,4,1,2,4,0,6,2005
33900,"Manning, IA","Glidden, IA",2,1,3,1,3,2,3,3,0,6,2005
33958,"Manning, IA","Urbandale, IA",2,2,1,1,1,3,2,2,1,5,2005
33907,"Manning, IA","Guthrie Center, IA",0,4,0,0,2,2,1,2,1,4,2005
33941,"Manning, IA","Pleasant Hill, IA",2,2,0,1,0,3,1,2,1,4,2005
33967,"Manning, IA","Windsor Heights, IA",2,2,0,1,0,3,1,3,0,4,2005
33892,"Manning, IA","Eagle Grove, IA",1,3,0,4,0,0,1,0,3,4,2005
33875,"Manning, IA","Casey, IA",0,4,0,2,1,1,0,3,1,4,2005
33951,"Manning, IA","Spencer, IA",2,2,0,0,3,1,3,1,0,4,2005
33917,"Manning, IA","Johnston, IA",1,1,2,2,2,0,0,1,3,4,2005
33948,"Manning, IA","Shenandoah, IA",0,3,1,4,0,0,1,3,0,4,2005
33934,"Manning, IA","Melcher-Dallas, IA",2,2,0,4,0,0,0,3,1,4,2005
33922,"Manning, IA","Lakeside, IA",1,3,0,3,1,0,2,0,2,4,2005
33918,"Manning, IA","Kimballton, IA",0,3,0,0,2,1,0,2,1,3,2005
33919,"Manning, IA","Kirkman, IA",1,2,0,1,0,2,1,2,0,3,2005
33903,"Manning, IA","Greenfield, IA",0,1,2,1,1,1,1,1,1,3,2005
33942,"Manning, IA","Red Oak, IA",2,1,0,0,1,2,1,2,0,3,2005
33923,"Manning, IA","Le Mars, IA",0,1,2,2,0,1,2,0,1,3,2005
33966,"Manning, IA","Willey, IA",1,1,1,1,0,2,1,0,2,3,2005
33946,"Manning, IA","Sergeant Bluff, IA",1,2,0,2,0,1,0,1,2,3,2005
33872,"Manning, IA","Boone, IA",2,0,1,0,3,0,3,0,0,3,2005
33886,"Manning, IA","Dedham, IA",2,1,0,1,0,2,1,2,0,3,2005
33931,"Manning, IA","Marshalltown, IA",2,0,1,0,0,3,2,1,0,3,2005
33861,"Manning, IA","Akron, IA",0,2,1,0,0,3,0,0,3,3,2005
33920,"Manning, IA","Knierim, IA",0,2,0,0,2,0,0,0,2,2,2005
33928,"Manning, IA","Magnolia, IA",0,1,1,0,0,2,1,1,0,2,2005
33863,"Manning, IA","Altoona, IA",1,1,0,0,1,1,1,1,0,2,2005
33940,"Manning, IA","Perry, IA",0,1,1,0,1,1,2,0,0,2,2005
33916,"Manning, IA","Jefferson, IA",2,0,0,0,2,0,0,2,0,2,2005
33963,"Manning, IA","West Burlington, IA",0,2,0,0,0,2,1,1,0,2,2005
33968,"Manning, IA","Wiota, IA",0,2,0,0,0,2,1,0,1,2,2005
33950,"Manning, IA","Soldier, IA",0,1,1,1,1,0,0,2,0,2,2005
33905,"Manning, IA","Grimes, IA",1,0,1,0,0,2,2,0,0,2,2005
33876,"Manning, IA","Chariton, IA",1,0,1,0,0,2,2,0,0,2,2005
33901,"Manning, IA","Graettinger, IA",0,2,0,0,1,1,1,1,0,2,2005
33937,"Manning, IA","Norwalk, IA",2,0,0,0,2,0,2,0,0,2,2005
33870,"Manning, IA","Aurelia, IA",0,2,0,1,1,0,2,0,0,2,2005
33957,"Manning, IA","Underwood, IA",0,2,0,0,2,0,2,0,0,2,2005
33887,"Manning, IA","Defiance, IA",0,2,0,0,2,0,2,0,0,2,2005
33945,"Manning, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2005
33959,"Manning, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2005
33939,"Manning, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2005
33962,"Manning, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2005
33961,"Manning, IA","Washington, IA",1,0,0,0,1,0,0,0,1,1,2005
33960,"Manning, IA","Walnut, IA",0,0,1,0,1,0,1,0,0,1,2005
33943,"Manning, IA","Redfield, IA",0,0,1,0,0,1,0,1,0,1,2005
33955,"Manning, IA","Stuart, IA",0,0,1,0,0,1,1,0,0,1,2005
33947,"Manning, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2005
33953,"Manning, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2005
33944,"Manning, IA","Rock Rapids, IA",0,0,1,0,0,1,1,0,0,1,2005
33952,"Manning, IA","Stanhope, IA",1,0,0,0,1,0,0,1,0,1,2005
33938,"Manning, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2005
33860,"Manning, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2005
33936,"Manning, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2005
33898,"Manning, IA","Fostoria, IA",0,1,0,1,0,0,1,0,0,1,2005
33865,"Manning, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2005
33867,"Manning, IA","Arcadia, IA",1,0,0,1,0,0,0,1,0,1,2005
33871,"Manning, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2005
33873,"Manning, IA","Brayton, IA",0,0,1,0,0,1,0,1,0,1,2005
33877,"Manning, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2005
33878,"Manning, IA","Clarinda, IA",0,1,0,1,0,0,1,0,0,1,2005
33881,"Manning, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2005
33883,"Manning, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2005
33884,"Manning, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2005
33885,"Manning, IA","Cumberland, IA",1,0,0,0,1,0,0,1,0,1,2005
33888,"Manning, IA","Deloit, IA",0,0,1,0,1,0,1,0,0,1,2005
33891,"Manning, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2005
33894,"Manning, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2005
33895,"Manning, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2005
33899,"Manning, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2005
33935,"Manning, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2005
33904,"Manning, IA","Greenville, IA",0,1,0,1,0,0,1,0,0,1,2005
33906,"Manning, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2005
33908,"Manning, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2005
33909,"Manning, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2005
33910,"Manning, IA","Harcourt, IA",0,1,0,0,0,1,0,0,1,1,2005
33912,"Manning, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2005
33913,"Manning, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2005
33914,"Manning, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2005
33921,"Manning, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2005
