,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51969,"Norwalk, IA","Charles City, IA",3,3,0,0,3,3,1,1,4,6,2007
51958,"Norwalk, IA","Carroll, IA",0,4,2,0,2,4,1,3,2,6,2007
52211,"Norwalk, IA","Russell, IA",5,0,1,0,1,5,4,2,0,6,2007
51975,"Norwalk, IA","Clinton, IA",2,3,1,0,4,2,2,4,0,6,2007
52010,"Norwalk, IA","Eagle Grove, IA",0,4,1,0,3,2,2,3,0,5,2007
52124,"Norwalk, IA","Maxwell, IA",1,3,1,0,5,0,2,3,0,5,2007
52115,"Norwalk, IA","Maquoketa, IA",1,3,1,0,2,3,0,4,1,5,2007
52156,"Norwalk, IA","North Liberty, IA",4,1,0,0,1,4,3,2,0,5,2007
52097,"Norwalk, IA","Leon, IA",3,2,0,0,1,4,4,0,1,5,2007
52067,"Norwalk, IA","Huxley, IA",2,2,1,0,3,2,0,4,1,5,2007
52170,"Norwalk, IA","Oxford, IA",1,3,1,1,3,1,2,2,1,5,2007
52042,"Norwalk, IA","Gilman, IA",1,3,1,1,4,0,0,2,3,5,2007
52134,"Norwalk, IA","Monroe, IA",3,2,0,0,5,0,2,3,0,5,2007
52147,"Norwalk, IA","Muscatine, IA",2,2,1,0,1,4,2,0,3,5,2007
52109,"Norwalk, IA","Lynnville, IA",1,3,1,1,2,2,2,1,2,5,2007
52215,"Norwalk, IA","Sageville, IA",3,2,0,0,2,3,3,1,1,5,2007
51980,"Norwalk, IA","Colo, IA",0,2,3,0,3,2,2,2,1,5,2007
52250,"Norwalk, IA","Toledo, IA",3,2,0,0,4,1,0,3,2,5,2007
52227,"Norwalk, IA","Slater, IA",1,4,0,0,4,1,0,3,2,5,2007
52282,"Norwalk, IA","Woodward, IA",2,3,0,0,3,2,1,2,2,5,2007
52253,"Norwalk, IA","Urbana, IA",0,4,1,0,4,1,1,1,3,5,2007
52218,"Norwalk, IA","Shannon City, IA",2,2,1,0,0,5,4,0,1,5,2007
51919,"Norwalk, IA","Albia, IA",0,4,1,0,3,2,1,4,0,5,2007
51930,"Norwalk, IA","Asbury, IA",0,3,2,0,4,1,3,1,1,5,2007
52026,"Norwalk, IA","Fairfield, IA",1,2,1,0,0,4,2,2,0,4,2007
51947,"Norwalk, IA","Blakesburg, IA",0,3,1,0,0,4,2,0,2,4,2007
51940,"Norwalk, IA","Belle Plaine, IA",2,1,1,0,2,2,3,1,0,4,2007
52217,"Norwalk, IA","Sergeant Bluff, IA",2,1,1,0,1,3,3,0,1,4,2007
52184,"Norwalk, IA","Pomeroy, IA",2,2,0,0,0,4,2,1,1,4,2007
52159,"Norwalk, IA","Norway, IA",0,4,0,0,1,3,2,1,1,4,2007
52025,"Norwalk, IA","Fairfax, IA",1,3,0,0,3,1,1,2,1,4,2007
52201,"Norwalk, IA","Rhodes, IA",2,2,0,0,2,2,2,2,0,4,2007
52093,"Norwalk, IA","Le Roy, IA",0,4,0,0,3,1,0,1,3,4,2007
51915,"Norwalk, IA","Adair, IA",3,1,0,0,4,0,0,3,1,4,2007
51917,"Norwalk, IA","Afton, IA",0,4,0,0,3,1,0,3,1,4,2007
52113,"Norwalk, IA","Manchester, IA",1,1,2,0,3,1,3,0,1,4,2007
51967,"Norwalk, IA","Centerville, IA",2,1,0,0,0,3,2,0,1,3,2007
52157,"Norwalk, IA","Northwood, IA",1,1,1,0,2,1,2,0,1,3,2007
52240,"Norwalk, IA","Story City, IA",2,1,0,0,1,2,1,1,1,3,2007
52241,"Norwalk, IA","Stratford, IA",1,2,0,0,2,1,1,2,0,3,2007
52108,"Norwalk, IA","Luther, IA",3,0,0,0,2,1,3,0,0,3,2007
51962,"Norwalk, IA","Casey, IA",2,1,0,0,3,0,1,1,1,3,2007
51960,"Norwalk, IA","Carter Lake, IA",1,2,0,1,1,1,2,1,0,3,2007
52151,"Norwalk, IA","New Sharon, IA",1,2,0,0,1,2,1,1,1,3,2007
52066,"Norwalk, IA","Humboldt, IA",1,2,0,0,2,1,1,2,0,3,2007
51946,"Norwalk, IA","Blairstown, IA",0,2,1,0,2,1,1,0,2,3,2007
52127,"Norwalk, IA","Meriden, IA",2,1,0,0,3,0,1,2,0,3,2007
52101,"Norwalk, IA","Lisbon, IA",0,2,1,0,2,1,1,1,1,3,2007
52144,"Norwalk, IA","Mount Vernon, IA",2,1,0,0,3,0,3,0,0,3,2007
52143,"Norwalk, IA","Mount Ayr, IA",3,0,0,1,0,2,3,0,0,3,2007
52100,"Norwalk, IA","Linden, IA",2,1,0,1,0,2,0,3,0,3,2007
52079,"Norwalk, IA","Keokuk, IA",0,3,0,0,1,2,1,1,1,3,2007
52239,"Norwalk, IA","Storm Lake, IA",2,0,1,0,0,3,2,1,0,3,2007
52136,"Norwalk, IA","Monticello, IA",2,1,0,0,1,2,3,0,0,3,2007
51939,"Norwalk, IA","Bedford, IA",1,2,0,0,0,3,3,0,0,3,2007
52087,"Norwalk, IA","Lambs Grove, IA",2,1,0,0,3,0,1,1,1,3,2007
52092,"Norwalk, IA","Le Mars, IA",0,3,0,0,1,2,1,2,0,3,2007
52009,"Norwalk, IA","Dysart, IA",0,2,1,0,1,2,0,2,1,3,2007
52060,"Norwalk, IA","Havelock, IA",1,2,0,0,0,3,1,2,0,3,2007
52030,"Norwalk, IA","Floyd, IA",2,1,0,0,2,1,1,1,1,3,2007
52222,"Norwalk, IA","Shueyville, IA",3,0,0,0,0,3,2,1,0,3,2007
52013,"Norwalk, IA","Elberon, IA",0,2,1,0,0,3,0,1,2,3,2007
52199,"Norwalk, IA","Reinbeck, IA",0,3,0,0,1,2,0,1,2,3,2007
52015,"Norwalk, IA","Eldora, IA",1,2,0,0,1,2,3,0,0,3,2007
52020,"Norwalk, IA","Ely, IA",1,1,1,0,0,3,1,2,0,3,2007
52189,"Norwalk, IA","Princeton, IA",1,2,0,0,1,2,2,1,0,3,2007
52022,"Norwalk, IA","Estherville, IA",2,1,0,0,2,1,1,1,1,3,2007
52023,"Norwalk, IA","Evansdale, IA",2,1,0,0,2,1,1,2,0,3,2007
52202,"Norwalk, IA","Richland, IA",2,1,0,0,1,2,1,2,0,3,2007
52029,"Norwalk, IA","Ferguson, IA",0,2,1,0,2,1,0,1,2,3,2007
52034,"Norwalk, IA","Fort Madison, IA",2,0,1,0,2,1,2,1,0,3,2007
52012,"Norwalk, IA","Eddyville, IA",0,2,1,0,3,0,3,0,0,3,2007
52051,"Norwalk, IA","Greenville, IA",2,1,0,0,0,3,3,0,0,3,2007
52049,"Norwalk, IA","Grant, IA",1,2,0,0,0,3,1,1,1,3,2007
52230,"Norwalk, IA","Solon, IA",2,1,0,0,0,3,2,0,1,3,2007
52229,"Norwalk, IA","Soldier, IA",0,0,2,0,2,0,0,1,1,2,2007
52200,"Norwalk, IA","Renwick, IA",0,2,0,0,2,0,0,2,0,2,2007
52163,"Norwalk, IA","Orient, IA",2,0,0,0,2,0,2,0,0,2,2007
52162,"Norwalk, IA","Onawa, IA",1,1,0,0,0,2,1,0,1,2,2007
52125,"Norwalk, IA","Melbourne, IA",1,1,0,0,2,0,0,1,1,2,2007
52273,"Norwalk, IA","Whittemore, IA",1,1,0,0,2,0,1,1,0,2,2007
52277,"Norwalk, IA","Williamsburg, IA",0,2,0,1,1,0,0,1,1,2,2007
52281,"Norwalk, IA","Wiota, IA",1,0,1,0,1,1,2,0,0,2,2007
52155,"Norwalk, IA","North English, IA",0,2,0,0,1,1,0,1,1,2,2007
52191,"Norwalk, IA","Quimby, IA",0,1,1,0,1,1,0,2,0,2,2007
52186,"Norwalk, IA","Prairie City, IA",0,2,0,0,2,0,0,2,0,2,2007
52193,"Norwalk, IA","Rathbun, IA",2,0,0,0,2,0,2,0,0,2,2007
52119,"Norwalk, IA","Marion, IA",1,1,0,0,0,2,0,1,1,2,2007
52117,"Norwalk, IA","Marcus, IA",2,0,0,0,1,1,2,0,0,2,2007
52196,"Norwalk, IA","Red Oak, IA",0,1,1,0,0,2,2,0,0,2,2007
52114,"Norwalk, IA","Manson, IA",1,1,0,0,1,1,1,1,0,2,2007
52232,"Norwalk, IA","Spencer, IA",1,1,0,0,1,1,1,1,0,2,2007
52272,"Norwalk, IA","What Cheer, IA",1,1,0,0,1,1,1,0,1,2,2007
52128,"Norwalk, IA","Merrill, IA",0,1,1,0,2,0,0,2,0,2,2007
52146,"Norwalk, IA","Murray, IA",0,2,0,0,2,0,0,1,1,2,2007
52231,"Norwalk, IA","South English, IA",2,0,0,0,2,0,2,0,0,2,2007
52169,"Norwalk, IA","Owasa, IA",2,0,0,0,1,1,2,0,0,2,2007
52247,"Norwalk, IA","Tiffin, IA",2,0,0,0,1,1,1,1,0,2,2007
52171,"Norwalk, IA","Pacific Junction, IA",2,0,0,0,1,1,2,0,0,2,2007
52145,"Norwalk, IA","Moville, IA",1,1,0,0,0,2,2,0,0,2,2007
52172,"Norwalk, IA","Palo, IA",0,2,0,0,2,0,0,1,1,2,2007
52221,"Norwalk, IA","Shenandoah, IA",0,1,1,0,0,2,1,1,0,2,2007
52255,"Norwalk, IA","Van Horne, IA",0,2,0,0,0,2,1,0,1,2,2007
52138,"Norwalk, IA","Montrose, IA",1,1,0,0,0,2,1,1,0,2,2007
52220,"Norwalk, IA","Sheldon, IA",0,2,0,0,0,2,0,1,1,2,2007
52137,"Norwalk, IA","Montour, IA",2,0,0,0,2,0,1,1,0,2,2007
52209,"Norwalk, IA","Roland, IA",0,1,1,0,1,1,0,1,1,2,2007
52234,"Norwalk, IA","Springville, IA",1,1,0,0,2,0,1,1,0,2,2007
52133,"Norwalk, IA","Mondamin, IA",1,1,0,0,1,1,2,0,0,2,2007
52260,"Norwalk, IA","Walford, IA",1,1,0,0,2,0,0,1,1,2,2007
52267,"Norwalk, IA","Webster, IA",1,1,0,0,1,1,1,1,0,2,2007
52270,"Norwalk, IA","West Burlington, IA",0,2,0,0,0,2,1,0,1,2,2007
52246,"Norwalk, IA","Tama, IA",0,2,0,0,2,0,0,1,1,2,2007
52238,"Norwalk, IA","State Center, IA",0,2,0,0,2,0,1,0,1,2,2007
52099,"Norwalk, IA","Lidderdale, IA",0,0,2,0,0,2,0,1,1,2,2007
52284,"Norwalk, IA","Yetter, IA",2,0,0,0,2,0,2,0,0,2,2007
52037,"Norwalk, IA","Garner, IA",2,0,0,0,1,1,1,1,0,2,2007
51935,"Norwalk, IA","Aurelia, IA",1,1,0,0,1,1,1,1,0,2,2007
52074,"Norwalk, IA","Janesville, IA",1,1,0,0,1,1,1,1,0,2,2007
52065,"Norwalk, IA","Hospers, IA",0,1,1,0,2,0,0,0,2,2,2007
52064,"Norwalk, IA","Hinton, IA",2,0,0,0,0,2,2,0,0,2,2007
52054,"Norwalk, IA","Guernsey, IA",1,1,0,0,1,1,0,2,0,2,2007
51966,"Norwalk, IA","Center Point, IA",1,1,0,0,1,1,0,1,1,2,2007
52041,"Norwalk, IA","Gilbertville, IA",2,0,0,0,1,1,1,1,0,2,2007
52040,"Norwalk, IA","Gilbert, IA",2,0,0,0,0,2,2,0,0,2,2007
51972,"Norwalk, IA","Clarinda, IA",2,0,0,0,0,2,2,0,0,2,2007
51976,"Norwalk, IA","Clio, IA",1,1,0,0,1,1,0,1,1,2,2007
51933,"Norwalk, IA","Atlantic, IA",2,0,0,0,2,0,1,1,0,2,2007
51981,"Norwalk, IA","Columbus Junction, IA",0,2,0,0,0,2,1,0,1,2,2007
51984,"Norwalk, IA","Corydon, IA",0,1,1,0,1,1,1,0,1,2,2007
51987,"Norwalk, IA","Cromwell, IA",2,0,0,0,0,2,2,0,0,2,2007
51988,"Norwalk, IA","Crystal Lake, IA",2,0,0,0,1,1,2,0,0,2,2007
52027,"Norwalk, IA","Farley, IA",1,1,0,0,0,2,1,1,0,2,2007
51992,"Norwalk, IA","Danbury, IA",2,0,0,0,1,1,2,0,0,2,2007
52014,"Norwalk, IA","Eldon, IA",2,0,0,0,1,1,1,1,0,2,2007
51999,"Norwalk, IA","Denison, IA",1,1,0,0,1,1,1,1,0,2,2007
52000,"Norwalk, IA","Denver, IA",1,1,0,0,2,0,0,1,1,2,2007
52080,"Norwalk, IA","Keystone, IA",2,0,0,0,1,1,1,1,0,2,2007
51953,"Norwalk, IA","Brighton, IA",0,2,0,0,2,0,1,1,0,2,2007
52095,"Norwalk, IA","Leland, IA",0,0,2,0,1,1,2,0,0,2,2007
52091,"Norwalk, IA","Le Grand, IA",2,0,0,0,1,1,1,1,0,2,2007
52086,"Norwalk, IA","Lake City, IA",0,2,0,0,2,0,0,2,0,2,2007
51920,"Norwalk, IA","Albion, IA",1,0,1,0,2,0,0,1,1,2,2007
52102,"Norwalk, IA","Liscomb, IA",1,0,1,0,0,2,2,0,0,2,2007
52089,"Norwalk, IA","Laurens, IA",0,1,1,0,1,1,1,1,0,2,2007
51925,"Norwalk, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2007
52225,"Norwalk, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2007
52279,"Norwalk, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2007
51922,"Norwalk, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2007
52228,"Norwalk, IA","Sloan, IA",1,0,0,0,0,1,0,0,1,1,2007
51932,"Norwalk, IA","Atalissa, IA",1,0,0,0,1,0,0,1,0,1,2007
51982,"Norwalk, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2007
52224,"Norwalk, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2007
51978,"Norwalk, IA","Coburg, IA",0,1,0,0,0,1,0,0,1,1,2007
52275,"Norwalk, IA","Willey, IA",0,1,0,0,0,1,1,0,0,1,2007
52274,"Norwalk, IA","Whitten, IA",1,0,0,0,1,0,1,0,0,1,2007
51974,"Norwalk, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2007
52276,"Norwalk, IA","Williams, IA",0,0,1,0,1,0,0,1,0,1,2007
51989,"Norwalk, IA","Cumberland, IA",1,0,0,0,0,1,1,0,0,1,2007
52223,"Norwalk, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2007
51990,"Norwalk, IA","Curlew, IA",1,0,0,0,0,1,0,1,0,1,2007
51921,"Norwalk, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2007
52219,"Norwalk, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2007
51994,"Norwalk, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2007
51996,"Norwalk, IA","Dedham, IA",0,0,1,0,0,1,0,1,0,1,2007
51997,"Norwalk, IA","Defiance, IA",0,1,0,0,0,1,1,0,0,1,2007
51998,"Norwalk, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2007
52214,"Norwalk, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2007
52213,"Norwalk, IA","Ryan, IA",0,0,1,0,1,0,0,0,1,1,2007
52212,"Norwalk, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2007
51918,"Norwalk, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2007
52283,"Norwalk, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2007
52003,"Norwalk, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2007
52208,"Norwalk, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2007
51973,"Norwalk, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2007
51926,"Norwalk, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2007
52237,"Norwalk, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2007
51944,"Norwalk, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2007
52268,"Norwalk, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2007
51936,"Norwalk, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2007
52262,"Norwalk, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2007
52261,"Norwalk, IA","Walnut, IA",0,1,0,0,0,1,0,0,1,1,2007
51937,"Norwalk, IA","Batavia, IA",1,0,0,0,1,0,1,0,0,1,2007
52259,"Norwalk, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2007
52269,"Norwalk, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2007
52258,"Norwalk, IA","Wahpeton, IA",1,0,0,0,0,1,1,0,0,1,2007
52257,"Norwalk, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2007
51941,"Norwalk, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2007
51942,"Norwalk, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2007
51931,"Norwalk, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2007
51943,"Norwalk, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2007
51929,"Norwalk, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2007
51948,"Norwalk, IA","Bloomfield, IA",1,0,0,0,0,1,0,1,0,1,2007
52265,"Norwalk, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2007
51949,"Norwalk, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2007
51952,"Norwalk, IA","Brayton, IA",0,1,0,0,0,1,1,0,0,1,2007
52249,"Norwalk, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2007
52248,"Norwalk, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2007
52004,"Norwalk, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2007
51959,"Norwalk, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2007
52245,"Norwalk, IA","Swisher, IA",0,1,0,0,0,1,1,0,0,1,2007
52244,"Norwalk, IA","Swea City, IA",1,0,0,0,1,0,0,1,0,1,2007
51961,"Norwalk, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2007
52242,"Norwalk, IA","Sully, IA",1,0,0,0,1,0,1,0,0,1,2007
51965,"Norwalk, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2007
51928,"Norwalk, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2007
51970,"Norwalk, IA","Cincinnati, IA",1,0,0,0,0,1,1,0,0,1,2007
51971,"Norwalk, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2007
52207,"Norwalk, IA","Rock Valley, IA",0,0,1,0,0,1,0,1,0,1,2007
52107,"Norwalk, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2007
52205,"Norwalk, IA","Riverton, IA",0,1,0,0,0,1,0,0,1,1,2007
52068,"Norwalk, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2007
52139,"Norwalk, IA","Moravia, IA",0,0,1,0,1,0,0,1,0,1,2007
52140,"Norwalk, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2007
52141,"Norwalk, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2007
52142,"Norwalk, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2007
52075,"Norwalk, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2007
52073,"Norwalk, IA","Ireton, IA",1,0,0,0,1,0,0,0,1,1,2007
52069,"Norwalk, IA","Independence, IA",1,0,0,0,1,0,0,0,1,1,2007
52148,"Norwalk, IA","Mystic, IA",1,0,0,0,0,1,0,1,0,1,2007
52081,"Norwalk, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2007
52150,"Norwalk, IA","New Market, IA",1,0,0,0,1,0,1,0,0,1,2007
52152,"Norwalk, IA","New Vienna, IA",0,1,0,0,0,1,0,0,1,1,2007
52063,"Norwalk, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2007
52154,"Norwalk, IA","Nichols, IA",1,0,0,0,0,1,0,1,0,1,2007
52061,"Norwalk, IA","Haverhill, IA",0,1,0,0,1,0,1,0,0,1,2007
52058,"Norwalk, IA","Hartley, IA",0,0,1,0,0,1,1,0,0,1,2007
