,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6571,"Bertram, IA","Center Point, IA",0,7,0,1,4,2,3,3,1,7,2010
6634,"Bertram, IA","Palo, IA",2,3,1,1,2,3,2,2,2,6,2010
6617,"Bertram, IA","Marshalltown, IA",2,2,2,2,1,3,0,4,2,6,2010
6557,"Bertram, IA","Asbury, IA",2,2,2,0,1,5,3,3,0,6,2010
6654,"Bertram, IA","Urbana, IA",3,3,0,2,4,0,2,2,2,6,2010
6572,"Bertram, IA","Central City, IA",0,5,0,1,3,1,3,1,1,5,2010
6656,"Bertram, IA","Vinton, IA",3,2,0,0,2,3,3,1,1,5,2010
6595,"Bertram, IA","Fort Dodge, IA",2,3,0,0,2,3,1,3,1,5,2010
6613,"Bertram, IA","Manchester, IA",1,3,1,4,1,0,1,1,3,5,2010
6587,"Bertram, IA","Eldridge, IA",0,4,1,2,1,2,2,0,3,5,2010
6622,"Bertram, IA","Mount Pleasant, IA",1,2,1,0,1,3,1,3,0,4,2010
6618,"Bertram, IA","Martelle, IA",0,3,1,3,0,1,1,0,3,4,2010
6627,"Bertram, IA","Newton, IA",1,3,0,3,0,1,1,1,2,4,2010
6631,"Bertram, IA","Oskaloosa, IA",3,1,0,0,2,2,2,1,1,4,2010
6575,"Bertram, IA","Clinton, IA",2,2,0,1,1,2,2,1,1,4,2010
6624,"Bertram, IA","Muscatine, IA",2,1,0,1,0,2,0,2,1,3,2010
6620,"Bertram, IA","Monticello, IA",1,0,2,0,3,0,2,0,1,3,2010
6619,"Bertram, IA","Mason City, IA",2,0,1,0,3,0,3,0,0,3,2010
6633,"Bertram, IA","Oxford, IA",0,3,0,3,0,0,0,1,2,3,2010
6565,"Bertram, IA","Bussey, IA",0,1,2,3,0,0,0,2,1,3,2010
6553,"Bertram, IA","Altoona, IA",1,2,0,0,0,3,1,0,2,3,2010
6660,"Bertram, IA","Waukee, IA",1,2,0,0,3,0,0,3,0,3,2010
6665,"Bertram, IA","West Des Moines, IA",0,2,1,0,2,1,1,2,0,3,2010
6662,"Bertram, IA","Waverly, IA",1,1,1,1,2,0,0,2,1,3,2010
6597,"Bertram, IA","Grimes, IA",0,2,1,2,0,1,0,0,3,3,2010
6666,"Bertram, IA","Wilton, IA",1,1,0,0,0,2,0,0,2,2,2010
6640,"Bertram, IA","Riverside, IA",1,1,0,0,1,1,1,1,0,2,2010
6578,"Bertram, IA","Council Bluffs, IA",1,1,0,0,0,2,1,1,0,2,2010
6644,"Bertram, IA","Sioux City, IA",1,1,0,0,0,2,0,2,0,2,2010
6585,"Bertram, IA","Elberon, IA",1,0,1,0,1,1,1,1,0,2,2010
6589,"Bertram, IA","Elkader, IA",2,0,0,0,0,2,0,1,1,2,2010
6629,"Bertram, IA","Norway, IA",0,2,0,1,1,0,0,0,2,2,2010
6558,"Bertram, IA","Belle Plaine, IA",2,0,0,0,1,1,1,1,0,2,2010
6626,"Bertram, IA","New Vienna, IA",0,1,1,0,2,0,0,2,0,2,2010
6592,"Bertram, IA","Evansdale, IA",1,0,1,0,0,2,1,0,1,2,2010
6559,"Bertram, IA","Bellevue, IA",0,1,1,0,2,0,2,0,0,2,2010
6621,"Bertram, IA","Morley, IA",0,2,0,1,1,0,0,1,1,2,2010
6664,"Bertram, IA","West Burlington, IA",2,0,0,0,0,2,1,0,1,2,2010
6667,"Bertram, IA","Windsor Heights, IA",1,1,0,0,0,2,2,0,0,2,2010
6614,"Bertram, IA","Maquoketa, IA",0,2,0,0,0,2,0,2,0,2,2010
6563,"Bertram, IA","Boone, IA",1,1,0,0,1,1,1,1,0,2,2010
6599,"Bertram, IA","Grundy Center, IA",0,1,1,0,1,1,0,1,1,2,2010
6598,"Bertram, IA","Grinnell, IA",2,0,0,1,1,0,0,0,2,2,2010
6581,"Bertram, IA","Decorah, IA",1,1,0,2,0,0,0,0,2,2,2010
6663,"Bertram, IA","West Branch, IA",0,0,1,0,1,0,1,0,0,1,2010
6653,"Bertram, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2010
6649,"Bertram, IA","Swisher, IA",1,0,0,1,0,0,0,1,0,1,2010
6646,"Bertram, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2010
6658,"Bertram, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2010
6651,"Bertram, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2010
6661,"Bertram, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2010
6648,"Bertram, IA","Storm Lake, IA",1,0,0,0,0,1,0,0,1,1,2010
6642,"Bertram, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2010
6611,"Bertram, IA","Low Moor, IA",1,0,0,1,0,0,0,1,0,1,2010
6639,"Bertram, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2010
6596,"Bertram, IA","Garner, IA",0,0,1,0,0,1,0,0,1,1,2010
6564,"Bertram, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2010
6566,"Bertram, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2010
6567,"Bertram, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2010
6570,"Bertram, IA","Center Junction, IA",1,0,0,1,0,0,0,1,0,1,2010
6573,"Bertram, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2010
6574,"Bertram, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2010
6579,"Bertram, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2010
6584,"Bertram, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2010
6586,"Bertram, IA","Eldon, IA",0,0,1,1,0,0,0,0,1,1,2010
6588,"Bertram, IA","Elk Run Heights, IA",1,0,0,0,0,1,0,1,0,1,2010
6591,"Bertram, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2010
6594,"Bertram, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2010
6600,"Bertram, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2010
6638,"Bertram, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2010
6602,"Bertram, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2010
6604,"Bertram, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2010
6606,"Bertram, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2010
6607,"Bertram, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2010
6608,"Bertram, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2010
6609,"Bertram, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2010
6612,"Bertram, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2010
6625,"Bertram, IA","New London, IA",0,0,1,0,1,0,0,1,0,1,2010
6630,"Bertram, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2010
6635,"Bertram, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2010
6636,"Bertram, IA","Perry, IA",0,0,1,0,1,0,1,0,0,1,2010
6637,"Bertram, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2010
6668,"Bertram, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2010
