,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39526,"Mount Vernon, IA","Dubuque, IA",1,1,0,0,2,0,0,2,0,2,2005
39579,"Mount Vernon, IA","Walford, IA",0,2,0,0,2,0,0,0,2,2,2005
39515,"Mount Vernon, IA","Burlington, IA",2,0,0,0,1,1,1,1,0,2,2005
39518,"Mount Vernon, IA","Cedar Falls, IA",0,2,0,0,2,0,1,0,1,2,2005
39520,"Mount Vernon, IA","Center Junction, IA",0,1,1,1,0,1,0,2,0,2,2005
39522,"Mount Vernon, IA","Clarence, IA",0,0,2,0,2,0,2,0,0,2,2005
39528,"Mount Vernon, IA","Ely, IA",0,1,1,0,2,0,1,0,1,2,2005
39562,"Mount Vernon, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2005
39563,"Mount Vernon, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2005
39561,"Mount Vernon, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2005
39564,"Mount Vernon, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2005
39508,"Mount Vernon, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2005
39565,"Mount Vernon, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2005
39566,"Mount Vernon, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2005
39567,"Mount Vernon, IA","Riverton, IA",0,0,1,0,0,1,0,1,0,1,2005
39570,"Mount Vernon, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2005
39573,"Mount Vernon, IA","Swisher, IA",0,0,1,0,0,1,0,1,0,1,2005
39575,"Mount Vernon, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2005
39576,"Mount Vernon, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2005
39577,"Mount Vernon, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2005
39560,"Mount Vernon, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2005
39545,"Mount Vernon, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2005
39558,"Mount Vernon, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2005
39557,"Mount Vernon, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2005
39510,"Mount Vernon, IA","Asbury, IA",0,0,1,1,0,0,1,0,0,1,2005
39511,"Mount Vernon, IA","Aurora, IA",1,0,0,0,1,0,0,1,0,1,2005
39512,"Mount Vernon, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2005
39514,"Mount Vernon, IA","Blue Grass, IA",1,0,0,0,1,0,0,1,0,1,2005
39516,"Mount Vernon, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2005
39517,"Mount Vernon, IA","Casey, IA",0,1,0,0,1,0,0,0,1,1,2005
39524,"Mount Vernon, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2005
39527,"Mount Vernon, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2005
39531,"Mount Vernon, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2005
39532,"Mount Vernon, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2005
39533,"Mount Vernon, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2005
39534,"Mount Vernon, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2005
39535,"Mount Vernon, IA","Hazleton, IA",0,0,1,0,1,0,0,1,0,1,2005
39539,"Mount Vernon, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2005
39540,"Mount Vernon, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2005
39541,"Mount Vernon, IA","Lehigh, IA",0,0,1,0,1,0,1,0,0,1,2005
39544,"Mount Vernon, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2005
39549,"Mount Vernon, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2005
39550,"Mount Vernon, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2005
39551,"Mount Vernon, IA","Moravia, IA",0,1,0,0,1,0,0,0,1,1,2005
39555,"Mount Vernon, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2005
39582,"Mount Vernon, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2005
