,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5348,"Avoca, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2009
5347,"Avoca, IA","Rockwell City, IA",0,0,1,0,0,1,0,0,1,1,2009
5356,"Avoca, IA","Underwood, IA",1,0,0,0,1,0,1,0,0,1,2009
5361,"Avoca, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2009
5349,"Avoca, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,0,1,1,2009
5360,"Avoca, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2009
5340,"Avoca, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2009
5352,"Avoca, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2009
5353,"Avoca, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2009
5358,"Avoca, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
5355,"Avoca, IA","Terril, IA",0,0,1,0,1,0,0,1,0,1,2009
5351,"Avoca, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2009
5299,"Avoca, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2009
5339,"Avoca, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2009
5337,"Avoca, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2009
5303,"Avoca, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2009
5305,"Avoca, IA","Buck Grove, IA",0,0,1,0,1,0,0,1,0,1,2009
5306,"Avoca, IA","Carson, IA",0,1,0,0,0,1,1,0,0,1,2009
5307,"Avoca, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
5310,"Avoca, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2009
5311,"Avoca, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2009
5312,"Avoca, IA","Coburg, IA",0,0,1,0,0,1,1,0,0,1,2009
5313,"Avoca, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2009
5315,"Avoca, IA","Cumberland, IA",0,0,1,0,1,0,0,1,0,1,2009
5317,"Avoca, IA","Defiance, IA",1,0,0,0,0,1,1,0,0,1,2009
5318,"Avoca, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2009
5319,"Avoca, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2009
5321,"Avoca, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2009
5322,"Avoca, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2009
5325,"Avoca, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2009
5326,"Avoca, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2009
5327,"Avoca, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2009
5328,"Avoca, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2009
5329,"Avoca, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2009
5332,"Avoca, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2009
5334,"Avoca, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2009
5363,"Avoca, IA","Yetter, IA",0,1,0,0,1,0,0,0,1,1,2009
