,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22905,"Eldora, IA","Eldora, IA",50,149,92,53,194,44,81,127,83,291,2010
22939,"Eldora, IA","Marshalltown, IA",11,51,13,20,48,7,12,36,27,75,2010
22926,"Eldora, IA","Iowa Falls, IA",14,38,7,17,35,7,19,30,10,59,2010
22975,"Eldora, IA","Steamboat Rock, IA",6,26,17,8,33,8,22,14,13,49,2010
22989,"Eldora, IA","Waterloo, IA",9,24,9,8,24,10,11,17,14,42,2010
22902,"Eldora, IA","Des Moines, IA",16,9,2,1,17,9,12,12,3,27,2010
22873,"Eldora, IA","Ames, IA",5,15,4,2,14,8,12,7,5,24,2010
22885,"Eldora, IA","Cedar Falls, IA",7,12,2,1,12,8,7,11,3,21,2010
22922,"Eldora, IA","Hubbard, IA",3,8,5,4,7,5,5,6,5,16,2010
22960,"Eldora, IA","Owasa, IA",2,8,5,5,6,4,4,6,5,15,2010
22874,"Eldora, IA","Ankeny, IA",4,6,5,0,9,6,6,4,5,15,2010
22886,"Eldora, IA","Cedar Rapids, IA",5,5,3,1,7,5,6,3,4,13,2010
22925,"Eldora, IA","Iowa City, IA",4,4,4,1,8,3,6,4,2,12,2010
22994,"Eldora, IA","West Des Moines, IA",2,8,1,4,7,0,3,2,6,11,2010
22936,"Eldora, IA","Liscomb, IA",0,7,3,0,3,7,3,3,4,10,2010
22993,"Eldora, IA","Wellsburg, IA",4,3,3,7,2,1,3,7,0,10,2010
22921,"Eldora, IA","Hiawatha, IA",3,4,2,3,2,4,2,2,5,9,2010
22889,"Eldora, IA","Clive, IA",3,5,0,0,6,2,2,3,3,8,2010
22910,"Eldora, IA","Evansdale, IA",1,7,0,6,2,0,1,7,0,8,2010
22971,"Eldora, IA","Roland, IA",0,6,1,0,3,4,1,6,0,7,2010
22959,"Eldora, IA","Ottumwa, IA",5,2,0,0,4,3,5,2,0,7,2010
22917,"Eldora, IA","Grinnell, IA",1,5,1,0,7,0,1,5,1,7,2010
22954,"Eldora, IA","North Liberty, IA",3,3,1,0,7,0,5,0,2,7,2010
22880,"Eldora, IA","Boone, IA",4,2,1,0,4,3,7,0,0,7,2010
22867,"Eldora, IA","Ackley, IA",2,4,1,0,7,0,2,4,1,7,2010
22903,"Eldora, IA","Dubuque, IA",1,3,2,3,3,0,0,2,4,6,2010
22995,"Eldora, IA","Whitten, IA",0,5,1,2,4,0,1,2,3,6,2010
22984,"Eldora, IA","Urbandale, IA",3,3,0,0,4,2,3,2,1,6,2010
22952,"Eldora, IA","Newton, IA",1,4,0,2,3,0,0,1,4,5,2010
22908,"Eldora, IA","Elk Run Heights, IA",0,5,0,5,0,0,0,0,5,5,2010
22897,"Eldora, IA","Davenport, IA",1,1,3,1,3,1,1,1,3,5,2010
22966,"Eldora, IA","Pleasant Hill, IA",0,4,1,2,2,1,3,1,1,5,2010
22914,"Eldora, IA","Garwin, IA",0,1,4,0,0,5,1,3,1,5,2010
22918,"Eldora, IA","Grundy Center, IA",0,4,0,0,2,2,2,2,0,4,2010
22871,"Eldora, IA","Alden, IA",1,3,0,4,0,0,0,0,4,4,2010
22891,"Eldora, IA","Coralville, IA",2,2,0,0,1,3,2,1,1,4,2010
22877,"Eldora, IA","Bettendorf, IA",2,2,0,0,2,2,3,0,1,4,2010
22979,"Eldora, IA","Toledo, IA",1,1,2,0,3,1,1,2,1,4,2010
22950,"Eldora, IA","Nevada, IA",1,3,0,3,0,1,2,2,0,4,2010
22991,"Eldora, IA","Waverly, IA",1,1,1,0,2,1,2,1,0,3,2010
22982,"Eldora, IA","University Park, IA",1,2,0,0,3,0,2,0,1,3,2010
22940,"Eldora, IA","Mason City, IA",2,0,1,1,0,2,1,1,1,3,2010
22978,"Eldora, IA","Tiffin, IA",1,2,0,0,2,1,1,2,0,3,2010
22923,"Eldora, IA","Independence, IA",0,3,0,0,1,2,2,1,0,3,2010
22998,"Eldora, IA","Zearing, IA",2,0,1,0,3,0,0,2,1,3,2010
22890,"Eldora, IA","Conrad, IA",0,3,0,2,1,0,0,1,2,3,2010
22881,"Eldora, IA","Burlington, IA",2,1,0,0,2,1,2,1,0,3,2010
22981,"Eldora, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2010
22948,"Eldora, IA","Morrison, IA",0,1,1,2,0,0,0,1,1,2,2010
22988,"Eldora, IA","Washington, IA",2,0,0,0,0,2,2,0,0,2,2010
22980,"Eldora, IA","Union, IA",0,2,0,1,1,0,1,1,0,2,2010
22943,"Eldora, IA","Melcher-Dallas, IA",1,1,0,1,1,0,1,1,0,2,2010
22944,"Eldora, IA","Milton, IA",1,1,0,2,0,0,0,0,2,2,2010
22883,"Eldora, IA","Carroll, IA",1,0,1,0,1,1,1,1,0,2,2010
22949,"Eldora, IA","Mount Pleasant, IA",2,0,0,0,1,1,2,0,0,2,2010
22929,"Eldora, IA","Kamrar, IA",0,2,0,1,0,1,0,2,0,2,2010
22973,"Eldora, IA","Sioux City, IA",2,0,0,0,1,1,0,2,0,2,2010
22893,"Eldora, IA","Council Bluffs, IA",1,1,0,0,1,1,1,0,1,2,2010
22956,"Eldora, IA","Oelwein, IA",1,1,0,0,0,2,1,1,0,2,2010
22968,"Eldora, IA","Raymond, IA",0,2,0,0,2,0,2,0,0,2,2010
22958,"Eldora, IA","Oskaloosa, IA",1,1,0,0,1,1,0,0,2,2,2010
22930,"Eldora, IA","Keokuk, IA",1,1,0,0,0,2,0,2,0,2,2010
22963,"Eldora, IA","Pella, IA",0,2,0,0,2,0,0,2,0,2,2010
22928,"Eldora, IA","Johnston, IA",0,2,0,0,0,2,2,0,0,2,2010
22916,"Eldora, IA","Grimes, IA",2,0,0,0,0,2,2,0,0,2,2010
22876,"Eldora, IA","Baxter, IA",0,0,2,0,2,0,0,0,2,2,2010
22904,"Eldora, IA","Dyersville, IA",0,1,1,2,0,0,0,1,1,2,2010
22870,"Eldora, IA","Albion, IA",0,1,1,1,1,0,0,1,1,2,2010
22924,"Eldora, IA","Indianola, IA",0,1,1,0,1,1,0,2,0,2,2010
22899,"Eldora, IA","De Witt, IA",0,1,1,0,2,0,1,1,0,2,2010
