,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35051,"Hudson, IA","Cedar Falls, IA",26,57,23,13,75,18,50,17,39,106,2009
35115,"Hudson, IA","Waterloo, IA",18,32,14,13,42,9,17,26,21,64,2009
35075,"Hudson, IA","Hudson, IA",5,18,14,2,30,5,21,10,6,37,2009
35102,"Hudson, IA","Reinbeck, IA",7,21,2,4,23,3,18,7,5,30,2009
35065,"Hudson, IA","Evansdale, IA",1,6,5,4,6,2,5,3,4,12,2009
35081,"Hudson, IA","La Porte City, IA",2,6,1,2,6,1,1,3,5,9,2009
35092,"Hudson, IA","New Hartford, IA",2,4,0,1,3,2,5,0,1,6,2009
35112,"Hudson, IA","Traer, IA",0,5,1,1,4,1,0,3,3,6,2009
35078,"Hudson, IA","Janesville, IA",1,4,1,1,4,1,1,1,4,6,2009
35117,"Hudson, IA","Waverly, IA",0,4,1,1,2,2,0,1,4,5,2009
35082,"Hudson, IA","Lincoln, IA",0,2,3,2,3,0,2,3,0,5,2009
35057,"Hudson, IA","Denver, IA",2,3,0,4,1,0,0,2,3,5,2009
35069,"Hudson, IA","Gilbertville, IA",0,3,1,1,3,0,1,2,1,4,2009
35088,"Hudson, IA","Morrison, IA",0,1,3,2,1,1,0,3,1,4,2009
35064,"Hudson, IA","Elk Run Heights, IA",2,2,0,1,2,1,1,2,1,4,2009
35077,"Hudson, IA","Independence, IA",3,0,0,2,1,0,1,1,1,3,2009
35063,"Hudson, IA","Dysart, IA",0,3,0,3,0,0,0,2,1,3,2009
35066,"Hudson, IA","Fairbank, IA",0,2,1,2,1,0,1,1,1,3,2009
35099,"Hudson, IA","Raymond, IA",0,3,0,1,2,0,1,1,1,3,2009
35090,"Hudson, IA","Mount Auburn, IA",3,0,0,1,1,1,2,1,0,3,2009
35043,"Hudson, IA","Ames, IA",0,2,1,1,1,1,1,0,2,3,2009
35052,"Hudson, IA","Cedar Rapids, IA",2,1,0,1,2,0,1,2,0,3,2009
