,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61878,"Wheatland, IA","New Liberty, IA",3,2,1,0,0,6,2,2,2,6,2006
61821,"Wheatland, IA","Blue Grass, IA",0,3,2,3,0,2,1,3,1,5,2006
61876,"Wheatland, IA","Mount Vernon, IA",1,3,1,2,3,0,1,3,1,5,2006
61913,"Wheatland, IA","Wyoming, IA",0,4,1,0,4,1,0,3,2,5,2006
61834,"Wheatland, IA","Council Bluffs, IA",1,3,0,2,1,1,1,3,0,4,2006
61823,"Wheatland, IA","Buffalo, IA",2,1,1,3,0,1,1,1,2,4,2006
61869,"Wheatland, IA","Marion, IA",2,1,1,2,2,0,2,0,2,4,2006
61897,"Wheatland, IA","Springbrook, IA",0,2,1,0,0,3,0,1,2,3,2006
61862,"Wheatland, IA","Lisbon, IA",0,2,1,0,2,1,0,2,1,3,2006
61895,"Wheatland, IA","Shueyville, IA",1,1,1,0,0,3,0,2,1,3,2006
61893,"Wheatland, IA","Robins, IA",1,2,0,0,1,2,1,0,2,3,2006
61881,"Wheatland, IA","North Liberty, IA",0,1,2,2,0,1,0,2,1,3,2006
61884,"Wheatland, IA","Oxford, IA",0,3,0,1,0,2,0,2,1,3,2006
61847,"Wheatland, IA","Ely, IA",1,2,0,0,3,0,2,1,0,3,2006
61811,"Wheatland, IA","Ankeny, IA",1,2,0,2,0,1,0,0,3,3,2006
61844,"Wheatland, IA","Durant, IA",0,2,1,0,0,3,1,2,0,3,2006
61817,"Wheatland, IA","Bennett, IA",0,3,0,1,2,0,2,0,1,3,2006
61822,"Wheatland, IA","Boone, IA",0,3,0,2,1,0,0,1,2,3,2006
61825,"Wheatland, IA","Camanche, IA",1,2,0,1,1,1,1,2,0,3,2006
61833,"Wheatland, IA","Clive, IA",1,2,0,0,2,1,2,0,1,3,2006
61813,"Wheatland, IA","Atalissa, IA",0,2,0,0,1,1,1,1,0,2,2006
61812,"Wheatland, IA","Asbury, IA",1,1,0,1,0,1,0,1,1,2,2006
61815,"Wheatland, IA","Baldwin, IA",0,1,1,0,1,1,1,1,0,2,2006
61873,"Wheatland, IA","Morley, IA",1,1,0,0,2,0,1,1,0,2,2006
61819,"Wheatland, IA","Blairstown, IA",1,0,1,1,1,0,1,1,0,2,2006
61850,"Wheatland, IA","Farley, IA",1,1,0,1,0,1,1,1,0,2,2006
61824,"Wheatland, IA","Burlington, IA",1,1,0,0,2,0,2,0,0,2,2006
61827,"Wheatland, IA","Center Junction, IA",2,0,0,2,0,0,0,2,0,2,2006
61867,"Wheatland, IA","Manning, IA",0,2,0,0,2,0,0,2,0,2,2006
61882,"Wheatland, IA","Osceola, IA",1,1,0,1,1,0,1,1,0,2,2006
61898,"Wheatland, IA","Springville, IA",0,2,0,1,1,0,0,0,2,2,2006
61859,"Wheatland, IA","Johnston, IA",1,0,1,0,0,2,1,0,1,2,2006
61899,"Wheatland, IA","Tiffin, IA",0,1,1,0,1,1,1,1,0,2,2006
61908,"Wheatland, IA","West Des Moines, IA",0,2,0,0,0,2,0,1,1,2,2006
61810,"Wheatland, IA","Anamosa, IA",0,1,1,0,1,1,0,2,0,2,2006
61854,"Wheatland, IA","Grinnell, IA",0,2,0,2,0,0,0,2,0,2,2006
61901,"Wheatland, IA","Toledo, IA",1,1,0,0,1,1,1,1,0,2,2006
61851,"Wheatland, IA","Fort Atkinson, IA",0,1,1,0,2,0,1,1,0,2,2006
61814,"Wheatland, IA","Atlantic, IA",2,0,0,0,0,2,2,0,0,2,2006
61888,"Wheatland, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2006
61889,"Wheatland, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2006
61890,"Wheatland, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2006
61903,"Wheatland, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2006
61891,"Wheatland, IA","Ridgeway, IA",0,0,1,0,1,0,0,1,0,1,2006
61912,"Wheatland, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2006
61894,"Wheatland, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2006
61896,"Wheatland, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2006
61909,"Wheatland, IA","West Liberty, IA",0,0,1,1,0,0,0,1,0,1,2006
61906,"Wheatland, IA","Welton, IA",0,0,1,0,0,1,0,1,0,1,2006
61905,"Wheatland, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2006
61887,"Wheatland, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2006
61808,"Wheatland, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2006
61885,"Wheatland, IA","Palmer, IA",0,1,0,0,1,0,0,1,0,1,2006
61852,"Wheatland, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2006
61816,"Wheatland, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2006
61820,"Wheatland, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2006
61829,"Wheatland, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2006
61831,"Wheatland, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2006
61835,"Wheatland, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2006
61836,"Wheatland, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2006
61839,"Wheatland, IA","Decorah, IA",1,0,0,1,0,0,0,0,1,1,2006
61840,"Wheatland, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2006
61845,"Wheatland, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2006
61848,"Wheatland, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2006
61849,"Wheatland, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2006
61855,"Wheatland, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2006
61883,"Wheatland, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2006
61858,"Wheatland, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2006
61860,"Wheatland, IA","Lake Mills, IA",0,0,1,0,0,1,1,0,0,1,2006
61809,"Wheatland, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2006
61863,"Wheatland, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2006
61864,"Wheatland, IA","Lost Nation, IA",1,0,0,0,1,0,0,1,0,1,2006
61870,"Wheatland, IA","Martelle, IA",0,1,0,0,1,0,1,0,0,1,2006
61872,"Wheatland, IA","Monticello, IA",0,1,0,1,0,0,1,0,0,1,2006
61874,"Wheatland, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2006
61875,"Wheatland, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2006
61879,"Wheatland, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2006
61880,"Wheatland, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2006
61861,"Wheatland, IA","Le Claire, IA",0,0,1,0,1,0,1,0,0,1,2006
