,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59634,"Waucoma, IA","West Union, IA",7,40,14,29,20,12,16,38,7,61,2006
59622,"Waucoma, IA","Sumner, IA",2,21,7,19,10,1,2,25,3,30,2006
59629,"Waucoma, IA","Waucoma, IA",4,12,4,1,6,13,11,8,1,20,2006
59587,"Waucoma, IA","Fort Atkinson, IA",2,8,8,2,14,2,9,7,2,18,2006
59575,"Waucoma, IA","Decorah, IA",3,11,3,3,13,1,3,11,3,17,2006
59612,"Waucoma, IA","Randalia, IA",3,9,4,2,11,3,7,7,2,16,2006
59628,"Waucoma, IA","Waterloo, IA",3,9,4,1,8,7,6,9,1,16,2006
59607,"Waucoma, IA","New Hampton, IA",1,11,2,7,5,2,6,4,4,14,2006
59617,"Waucoma, IA","St. Lucas, IA",4,5,1,5,0,5,4,5,1,10,2006
59583,"Waucoma, IA","Evansdale, IA",2,4,2,2,5,1,1,1,6,8,2006
59588,"Waucoma, IA","Fredericksburg, IA",3,3,1,2,4,1,3,3,1,7,2006
59609,"Waucoma, IA","Oelwein, IA",3,2,1,6,0,0,1,5,0,6,2006
59632,"Waucoma, IA","Waverly, IA",0,3,3,4,0,2,0,3,3,6,2006
59569,"Waucoma, IA","Cedar Rapids, IA",3,2,1,1,1,4,3,1,2,6,2006
59572,"Waucoma, IA","Cresco, IA",0,6,0,4,2,0,1,3,2,6,2006
59567,"Waucoma, IA","Castalia, IA",1,3,1,1,3,1,1,1,3,5,2006
59568,"Waucoma, IA","Cedar Falls, IA",3,1,1,1,3,1,1,3,1,5,2006
59615,"Waucoma, IA","Ridgeway, IA",1,2,1,1,1,2,3,0,1,4,2006
59581,"Waucoma, IA","Elk Run Heights, IA",0,4,0,2,0,2,2,1,1,4,2006
59574,"Waucoma, IA","Davenport, IA",3,1,0,0,4,0,0,3,1,4,2006
59592,"Waucoma, IA","Hawkeye, IA",1,2,1,0,1,3,4,0,0,4,2006
59614,"Waucoma, IA","Readlyn, IA",3,0,0,1,2,0,2,1,0,3,2006
59593,"Waucoma, IA","Hazleton, IA",1,1,1,0,1,2,1,0,2,3,2006
59631,"Waucoma, IA","Waukon, IA",1,1,1,0,1,2,1,1,1,3,2006
59604,"Waucoma, IA","Marshalltown, IA",2,1,0,0,2,1,2,1,0,3,2006
59610,"Waucoma, IA","Postville, IA",1,2,0,1,1,1,0,2,1,3,2006
59576,"Waucoma, IA","Des Moines, IA",0,2,1,0,1,2,0,1,2,3,2006
59591,"Waucoma, IA","Guttenberg, IA",2,1,0,0,1,2,1,1,1,3,2006
59613,"Waucoma, IA","Raymond, IA",1,0,1,1,0,1,0,1,1,2,2006
59562,"Waucoma, IA","Ankeny, IA",0,1,1,0,0,2,0,0,2,2,2006
59595,"Waucoma, IA","Independence, IA",1,1,0,0,2,0,1,1,0,2,2006
59618,"Waucoma, IA","Stanley, IA",0,2,0,0,2,0,0,2,0,2,2006
59584,"Waucoma, IA","Fairbank, IA",2,0,0,2,0,0,0,2,0,2,2006
59582,"Waucoma, IA","Elkader, IA",0,1,1,1,1,0,0,0,2,2,2006
59626,"Waucoma, IA","Urbana, IA",1,0,1,0,0,2,0,2,0,2,2006
59619,"Waucoma, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2006
59620,"Waucoma, IA","Story City, IA",1,0,0,1,0,0,1,0,0,1,2006
59627,"Waucoma, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2006
59616,"Waucoma, IA","Shueyville, IA",1,0,0,1,0,0,0,1,0,1,2006
59621,"Waucoma, IA","Strawberry Point, IA",0,0,1,0,1,0,1,0,0,1,2006
59608,"Waucoma, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2006
59623,"Waucoma, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2006
59633,"Waucoma, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2006
59611,"Waucoma, IA","Protivin, IA",0,0,1,0,0,1,0,1,0,1,2006
59624,"Waucoma, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2006
59625,"Waucoma, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2006
59630,"Waucoma, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2006
59561,"Waucoma, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2006
59606,"Waucoma, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2006
59605,"Waucoma, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2006
59563,"Waucoma, IA","Arlington, IA",0,1,0,0,0,1,0,1,0,1,2006
59564,"Waucoma, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2006
59565,"Waucoma, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2006
59566,"Waucoma, IA","Buffalo, IA",1,0,0,1,0,0,0,1,0,1,2006
59570,"Waucoma, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2006
59571,"Waucoma, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2006
59573,"Waucoma, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2006
59577,"Waucoma, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2006
59578,"Waucoma, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2006
59579,"Waucoma, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2006
59580,"Waucoma, IA","Elgin, IA",0,1,0,1,0,0,1,0,0,1,2006
59585,"Waucoma, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2006
59586,"Waucoma, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2006
59589,"Waucoma, IA","Greeley, IA",0,1,0,1,0,0,1,0,0,1,2006
59590,"Waucoma, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2006
59594,"Waucoma, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2006
59596,"Waucoma, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2006
59597,"Waucoma, IA","Jewell Junction, IA",0,0,1,0,1,0,1,0,0,1,2006
59599,"Waucoma, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2006
59600,"Waucoma, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2006
59601,"Waucoma, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2006
59602,"Waucoma, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2006
59603,"Waucoma, IA","Marquette, IA",0,1,0,0,0,1,1,0,0,1,2006
59598,"Waucoma, IA","Lakeside, IA",1,0,0,1,0,0,1,0,0,1,2006
