,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18152,"Deloit, IA","Denison, IA",34,71,45,56,67,27,38,81,31,150,2008
18137,"Deloit, IA","Carroll, IA",13,30,13,11,30,15,16,28,12,56,2008
18217,"Deloit, IA","Westside, IA",2,20,13,8,23,4,17,14,4,35,2008
18209,"Deloit, IA","Wall Lake, IA",1,9,5,2,10,3,7,5,3,15,2008
18153,"Deloit, IA","Des Moines, IA",2,8,4,0,11,3,3,5,6,14,2008
18151,"Deloit, IA","Deloit, IA",1,6,4,1,6,4,7,2,2,11,2008
18166,"Deloit, IA","Ida Grove, IA",1,6,1,2,5,1,1,5,2,8,2008
18201,"Deloit, IA","Sioux City, IA",1,7,0,3,4,1,2,4,2,8,2008
18142,"Deloit, IA","Clive, IA",2,5,0,0,7,0,1,4,2,7,2008
18177,"Deloit, IA","Manning, IA",0,6,1,0,7,0,0,4,3,7,2008
18171,"Deloit, IA","Kiron, IA",0,5,1,3,3,0,2,3,1,6,2008
18196,"Deloit, IA","Schleswig, IA",3,3,0,3,1,2,2,3,1,6,2008
18158,"Deloit, IA","Fort Dodge, IA",0,5,1,0,4,2,1,4,1,6,2008
18135,"Deloit, IA","Arcadia, IA",1,4,1,6,0,0,3,1,2,6,2008
18132,"Deloit, IA","Ames, IA",3,1,2,1,5,0,2,3,1,6,2008
18146,"Deloit, IA","Council Bluffs, IA",3,1,2,1,4,1,5,1,0,6,2008
18189,"Deloit, IA","Perry, IA",0,3,1,3,0,1,1,3,0,4,2008
18208,"Deloit, IA","Urbandale, IA",1,2,1,0,4,0,0,2,2,4,2008
18181,"Deloit, IA","Melcher-Dallas, IA",1,3,0,3,0,1,1,2,1,4,2008
18138,"Deloit, IA","Cedar Rapids, IA",3,1,0,0,3,1,1,3,0,4,2008
18140,"Deloit, IA","Charter Oak, IA",2,2,0,4,0,0,0,4,0,4,2008
