,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8077,"Boxholm, IA","Perry, IA",2,11,8,8,13,0,3,8,10,21,2010
8057,"Boxholm, IA","Jefferson, IA",6,8,5,2,14,3,5,11,3,19,2010
8033,"Boxholm, IA","Bagley, IA",6,11,2,2,16,1,3,10,6,19,2010
8034,"Boxholm, IA","Boone, IA",1,10,3,1,11,2,2,8,4,14,2010
8051,"Boxholm, IA","Grand Junction, IA",4,3,6,1,5,7,7,4,2,13,2010
8043,"Boxholm, IA","Dawson, IA",1,4,3,4,2,2,1,3,4,8,2010
8038,"Boxholm, IA","Clive, IA",2,5,1,0,6,2,2,2,4,8,2010
8045,"Boxholm, IA","Des Moines, IA",4,1,2,1,5,1,4,2,1,7,2010
8040,"Boxholm, IA","Council Bluffs, IA",1,4,1,0,2,4,4,1,1,6,2010
8050,"Boxholm, IA","Fort Dodge, IA",1,5,0,0,5,1,2,2,2,6,2010
8035,"Boxholm, IA","Boxholm, IA",0,3,3,3,3,0,1,4,1,6,2010
8080,"Boxholm, IA","Rippey, IA",0,5,1,3,3,0,2,1,3,6,2010
8058,"Boxholm, IA","Johnston, IA",2,3,1,0,2,4,0,2,4,6,2010
8036,"Boxholm, IA","Carroll, IA",1,3,1,0,2,3,1,4,0,5,2010
8048,"Boxholm, IA","Farnhamville, IA",0,4,1,2,2,1,0,5,0,5,2010
8061,"Boxholm, IA","Lakeside, IA",0,2,2,4,0,0,0,1,3,4,2010
8053,"Boxholm, IA","Guthrie Center, IA",0,2,1,0,3,0,1,1,1,3,2010
8083,"Boxholm, IA","Stanhope, IA",0,1,2,2,0,1,0,2,1,3,2010
8060,"Boxholm, IA","Lake City, IA",0,3,0,0,3,0,0,2,1,3,2010
8044,"Boxholm, IA","Denison, IA",1,1,1,3,0,0,0,3,0,3,2010
8086,"Boxholm, IA","Waukee, IA",1,0,2,0,3,0,3,0,0,3,2010
8065,"Boxholm, IA","Linden, IA",0,3,0,2,0,1,0,2,1,3,2010
8073,"Boxholm, IA","Odebolt, IA",0,0,2,0,1,1,0,1,1,2,2010
8069,"Boxholm, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2010
8085,"Boxholm, IA","Urbandale, IA",0,2,0,0,1,1,0,2,0,2,2010
8081,"Boxholm, IA","Sioux City, IA",0,2,0,0,1,1,1,1,0,2,2010
8088,"Boxholm, IA","West Des Moines, IA",1,0,1,0,1,1,1,1,0,2,2010
8074,"Boxholm, IA","Ogden, IA",0,2,0,1,0,1,0,2,0,2,2010
8078,"Boxholm, IA","Pleasant Hill, IA",0,0,2,0,1,1,0,2,0,2,2010
8030,"Boxholm, IA","Ankeny, IA",1,1,0,1,1,0,1,0,1,2,2010
8028,"Boxholm, IA","Ames, IA",2,0,0,0,1,1,2,0,0,2,2010
8082,"Boxholm, IA","Spencer, IA",2,0,0,0,0,2,2,0,0,2,2010
8072,"Boxholm, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2010
8071,"Boxholm, IA","Milford, IA",0,0,1,0,0,1,1,0,0,1,2010
8075,"Boxholm, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2010
8026,"Boxholm, IA","Adair, IA",1,0,0,0,1,0,0,1,0,1,2010
8076,"Boxholm, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2010
8079,"Boxholm, IA","Rinard, IA",1,0,0,0,0,1,0,0,1,1,2010
8084,"Boxholm, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2010
8087,"Boxholm, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2010
8089,"Boxholm, IA","Willey, IA",1,0,0,1,0,0,0,1,0,1,2010
8090,"Boxholm, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2010
8070,"Boxholm, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2010
8059,"Boxholm, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2010
8068,"Boxholm, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2010
8067,"Boxholm, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2010
8029,"Boxholm, IA","Anita, IA",0,0,1,0,1,0,0,1,0,1,2010
8031,"Boxholm, IA","Arthur, IA",0,0,1,0,0,1,1,0,0,1,2010
8032,"Boxholm, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2010
8037,"Boxholm, IA","Casey, IA",1,0,0,0,1,0,0,1,0,1,2010
8039,"Boxholm, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2010
8041,"Boxholm, IA","Cromwell, IA",0,0,1,0,1,0,1,0,0,1,2010
8042,"Boxholm, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2010
8046,"Boxholm, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2010
8047,"Boxholm, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2010
8049,"Boxholm, IA","Fonda, IA",0,0,1,1,0,0,0,0,1,1,2010
8052,"Boxholm, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2010
