,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35721,"Janesville, IA","Greene, IA",3,0,0,3,0,0,0,1,2,3,2013
35787,"Janesville, IA","Urbandale, IA",0,3,0,0,2,1,0,1,2,3,2013
35692,"Janesville, IA","Clarksville, IA",0,3,0,2,0,1,1,0,2,3,2013
35764,"Janesville, IA","Pleasant Hill, IA",1,1,1,0,1,2,0,1,2,3,2013
35757,"Janesville, IA","Nora Springs, IA",1,2,0,3,0,0,0,0,3,3,2013
35689,"Janesville, IA","Cedar Rapids, IA",2,1,0,2,1,0,2,0,1,3,2013
35707,"Janesville, IA","Dunkerton, IA",2,1,0,2,1,0,0,1,2,3,2013
35759,"Janesville, IA","Oelwein, IA",1,2,0,1,0,2,0,1,2,3,2013
35752,"Janesville, IA","Mount Auburn, IA",0,2,0,0,0,2,0,0,2,2,2013
35781,"Janesville, IA","Stanley, IA",2,0,0,1,1,0,1,1,0,2,2013
35710,"Janesville, IA","Ely, IA",2,0,0,0,2,0,2,0,0,2,2013
35749,"Janesville, IA","Montour, IA",0,2,0,0,1,1,1,1,0,2,2013
35768,"Janesville, IA","Reinbeck, IA",1,1,0,2,0,0,0,0,2,2,2013
35745,"Janesville, IA","Mason City, IA",1,1,0,1,0,1,1,0,1,2,2013
35772,"Janesville, IA","Seymour, IA",0,0,2,1,1,0,1,1,0,2,2013
35741,"Janesville, IA","Luana, IA",1,0,1,0,0,2,1,1,0,2,2013
35780,"Janesville, IA","Stacyville, IA",0,2,0,2,0,0,0,2,0,2,2013
35709,"Janesville, IA","Elk Run Heights, IA",2,0,0,0,0,2,1,1,0,2,2013
35702,"Janesville, IA","Denison, IA",1,1,0,2,0,0,1,0,1,2,2013
35728,"Janesville, IA","Independence, IA",1,0,1,0,1,1,1,1,0,2,2013
35792,"Janesville, IA","Windsor Heights, IA",0,2,0,0,0,2,0,1,1,2,2013
35677,"Janesville, IA","Alta Vista, IA",0,1,1,1,0,1,0,1,1,2,2013
35678,"Janesville, IA","Altoona, IA",0,2,0,0,1,1,0,0,2,2,2013
35715,"Janesville, IA","Fort Atkinson, IA",0,2,0,1,0,1,0,2,0,2,2013
35726,"Janesville, IA","Hiawatha, IA",0,2,0,0,1,1,1,0,1,2,2013
35706,"Janesville, IA","Dougherty, IA",2,0,0,2,0,0,0,0,2,2,2013
35722,"Janesville, IA","Grundy Center, IA",1,1,0,1,0,1,0,0,2,2,2013
35682,"Janesville, IA","Beaman, IA",1,0,0,0,1,0,1,0,0,1,2013
35789,"Janesville, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2013
35765,"Janesville, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2013
35687,"Janesville, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2013
35685,"Janesville, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2013
35786,"Janesville, IA","Union, IA",1,0,0,0,1,0,1,0,0,1,2013
35769,"Janesville, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2013
35783,"Janesville, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2013
35684,"Janesville, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2013
35681,"Janesville, IA","Aredale, IA",0,1,0,1,0,0,0,0,1,1,2013
35771,"Janesville, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2013
35773,"Janesville, IA","Shannon City, IA",0,1,0,0,0,1,0,0,1,1,2013
35784,"Janesville, IA","Traer, IA",0,1,0,1,0,0,0,0,1,1,2013
35683,"Janesville, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2013
35775,"Janesville, IA","Sibley, IA",1,0,0,1,0,0,0,1,0,1,2013
35776,"Janesville, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2013
35777,"Janesville, IA","Spring Hill, IA",1,0,0,0,1,0,0,0,1,1,2013
35778,"Janesville, IA","St. Lucas, IA",0,1,0,0,0,1,0,0,1,1,2013
35690,"Janesville, IA","Center Junction, IA",0,1,0,0,0,1,1,0,0,1,2013
35751,"Janesville, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2013
35760,"Janesville, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2013
35758,"Janesville, IA","Northwood, IA",1,0,0,1,0,0,1,0,0,1,2013
35708,"Janesville, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2013
35713,"Janesville, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2013
35714,"Janesville, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2013
35716,"Janesville, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2013
35718,"Janesville, IA","Geneva, IA",0,1,0,1,0,0,0,0,1,1,2013
35720,"Janesville, IA","Gravity, IA",1,0,0,1,0,0,1,0,0,1,2013
35723,"Janesville, IA","Guernsey, IA",0,1,0,0,1,0,0,0,1,1,2013
35725,"Janesville, IA","Hazleton, IA",1,0,0,1,0,0,0,1,0,1,2013
35727,"Janesville, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2013
35701,"Janesville, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2013
35700,"Janesville, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2013
35699,"Janesville, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2013
35733,"Janesville, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
35698,"Janesville, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2013
35736,"Janesville, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2013
35737,"Janesville, IA","Larrabee, IA",1,0,0,1,0,0,0,1,0,1,2013
35738,"Janesville, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2013
35697,"Janesville, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2013
35740,"Janesville, IA","Long Grove, IA",0,0,1,0,1,0,1,0,0,1,2013
35742,"Janesville, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2013
35743,"Janesville, IA","Marquette, IA",0,1,0,1,0,0,0,0,1,1,2013
35696,"Janesville, IA","Colwell, IA",0,1,0,0,0,1,1,0,0,1,2013
35746,"Janesville, IA","McIntire, IA",0,0,1,0,0,1,0,1,0,1,2013
35747,"Janesville, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2013
35748,"Janesville, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2013
35695,"Janesville, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2013
35694,"Janesville, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2013
35693,"Janesville, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
35756,"Janesville, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2013
35793,"Janesville, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2013
