,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
868,"Ainsworth, IA","Washington, IA",13,55,32,17,73,10,28,39,33,100,2011
837,"Ainsworth, IA","Iowa City, IA",10,38,15,11,42,10,12,17,34,63,2011
858,"Ainsworth, IA","Riverside, IA",6,21,9,5,24,7,14,13,9,36,2011
863,"Ainsworth, IA","University Heights, IA",5,12,1,0,18,0,2,6,10,18,2011
820,"Ainsworth, IA","Crawfordsville, IA",2,9,5,6,6,4,4,8,4,16,2011
812,"Ainsworth, IA","Cedar Rapids, IA",4,4,6,0,9,5,5,7,2,14,2011
839,"Ainsworth, IA","Kalona, IA",4,3,5,0,8,4,3,7,2,12,2011
848,"Ainsworth, IA","Mount Pleasant, IA",0,9,1,3,5,2,2,5,3,10,2011
869,"Ainsworth, IA","Waterloo, IA",3,5,1,0,8,1,1,5,3,9,2011
822,"Ainsworth, IA","Des Moines, IA",6,3,0,0,8,1,3,3,3,9,2011
800,"Ainsworth, IA","Ainsworth, IA",3,5,1,4,2,3,2,3,4,9,2011
833,"Ainsworth, IA","Hiawatha, IA",5,3,0,3,4,1,4,1,3,8,2011
872,"Ainsworth, IA","Wayland, IA",1,6,0,1,4,2,0,4,3,7,2011
818,"Ainsworth, IA","Conesville, IA",3,2,1,5,1,0,3,2,1,6,2011
802,"Ainsworth, IA","Ames, IA",1,4,1,1,3,2,1,2,3,6,2011
878,"Ainsworth, IA","Winfield, IA",1,3,1,1,4,0,2,2,1,5,2011
849,"Ainsworth, IA","Mount Union, IA",0,4,1,1,1,3,0,1,4,5,2011
850,"Ainsworth, IA","Muscatine, IA",2,3,0,2,3,0,1,1,3,5,2011
817,"Ainsworth, IA","Columbus Junction, IA",1,2,1,0,4,0,2,1,1,4,2011
853,"Ainsworth, IA","Ottumwa, IA",2,0,2,2,1,1,1,1,2,4,2011
854,"Ainsworth, IA","Oxford, IA",2,2,0,0,1,3,1,2,1,4,2011
826,"Ainsworth, IA","Ely, IA",0,0,4,0,4,0,2,2,0,4,2011
815,"Ainsworth, IA","Clive, IA",2,1,1,0,1,3,2,1,1,4,2011
803,"Ainsworth, IA","Ankeny, IA",0,2,2,1,0,3,3,1,0,4,2011
851,"Ainsworth, IA","North Liberty, IA",0,4,0,1,2,1,0,2,2,4,2011
819,"Ainsworth, IA","Coralville, IA",1,2,0,0,2,1,0,1,2,3,2011
874,"Ainsworth, IA","Wellman, IA",0,2,1,0,3,0,1,1,1,3,2011
847,"Ainsworth, IA","Monticello, IA",0,0,3,1,2,0,3,0,0,3,2011
862,"Ainsworth, IA","Tiffin, IA",0,3,0,1,0,2,0,1,2,3,2011
877,"Ainsworth, IA","West Liberty, IA",0,1,1,2,0,0,0,2,0,2,2011
857,"Ainsworth, IA","Pleasant Plain, IA",0,1,1,2,0,0,1,0,1,2,2011
840,"Ainsworth, IA","Keota, IA",1,1,0,0,0,2,1,0,1,2,2011
859,"Ainsworth, IA","Robins, IA",1,1,0,0,2,0,1,1,0,2,2011
831,"Ainsworth, IA","Hampton, IA",1,1,0,0,1,1,1,1,0,2,2011
876,"Ainsworth, IA","West Chester, IA",0,0,2,0,2,0,0,2,0,2,2011
870,"Ainsworth, IA","Waukee, IA",0,1,1,0,1,1,1,1,0,2,2011
875,"Ainsworth, IA","West Branch, IA",0,2,0,2,0,0,0,2,0,2,2011
825,"Ainsworth, IA","Eldora, IA",0,1,1,0,0,2,0,0,2,2,2011
860,"Ainsworth, IA","Shueyville, IA",0,0,1,1,0,0,0,0,1,1,2011
866,"Ainsworth, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2011
867,"Ainsworth, IA","Wapello, IA",0,0,1,1,0,0,0,0,1,1,2011
805,"Ainsworth, IA","Bertram, IA",0,0,1,1,0,0,0,0,1,1,2011
804,"Ainsworth, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2011
856,"Ainsworth, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2011
