,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24184,"Eldridge, IA","Strawberry Point, IA",2,1,0,1,1,1,0,1,2,3,2009
24187,"Eldridge, IA","Tama, IA",1,2,0,0,1,2,0,2,1,3,2009
24081,"Eldridge, IA","Monona, IA",0,3,0,2,1,0,0,1,2,3,2009
23924,"Eldridge, IA","Chariton, IA",0,3,0,2,1,0,1,1,1,3,2009
23907,"Eldridge, IA","Brooklyn, IA",0,3,0,0,0,3,0,0,3,3,2009
24203,"Eldridge, IA","Walford, IA",1,2,0,0,2,1,1,1,1,3,2009
24179,"Eldridge, IA","Stanhope, IA",1,1,1,0,3,0,0,1,2,3,2009
24140,"Eldridge, IA","Readlyn, IA",1,2,0,0,2,1,1,1,1,3,2009
23991,"Eldridge, IA","Gilbertville, IA",2,1,0,1,2,0,0,1,2,3,2009
24149,"Eldridge, IA","Riverside, IA",0,3,0,2,0,1,0,0,3,3,2009
24106,"Eldridge, IA","North English, IA",2,1,0,0,2,1,0,3,0,3,2009
24144,"Eldridge, IA","Reinbeck, IA",1,1,1,2,1,0,1,1,1,3,2009
23987,"Eldridge, IA","Fruitland, IA",1,1,1,3,0,0,1,2,0,3,2009
23999,"Eldridge, IA","Greeley, IA",1,0,2,0,0,3,0,1,2,3,2009
24227,"Eldridge, IA","Winfield, IA",0,3,0,0,1,2,0,0,3,3,2009
23986,"Eldridge, IA","Fremont, IA",0,3,0,0,3,0,0,3,0,3,2009
23880,"Eldridge, IA","Andrew, IA",0,3,0,1,1,1,1,0,2,3,2009
24010,"Eldridge, IA","Hawarden, IA",0,1,2,0,0,3,0,2,1,3,2009
24151,"Eldridge, IA","Rock Rapids, IA",0,2,1,0,1,2,0,2,1,3,2009
24123,"Eldridge, IA","Parkersburg, IA",1,1,1,0,1,2,1,1,1,3,2009
24192,"Eldridge, IA","Tripoli, IA",0,2,0,1,1,0,0,0,2,2,2009
24088,"Eldridge, IA","Moulton, IA",0,2,0,0,2,0,1,1,0,2,2009
24136,"Eldridge, IA","Protivin, IA",1,1,0,1,1,0,0,0,2,2,2009
24190,"Eldridge, IA","Toledo, IA",0,0,2,0,1,1,1,0,1,2,2009
24082,"Eldridge, IA","Monroe, IA",0,2,0,1,0,1,0,0,2,2,2009
24079,"Eldridge, IA","Minburn, IA",0,2,0,1,0,1,0,0,2,2,2009
24118,"Eldridge, IA","Oxford Junction, IA",0,1,1,0,2,0,0,1,1,2,2009
24185,"Eldridge, IA","Sumner, IA",0,2,0,0,2,0,0,1,1,2,2009
24138,"Eldridge, IA","Rathbun, IA",1,1,0,0,0,2,0,1,1,2,2009
24085,"Eldridge, IA","Montrose, IA",0,2,0,1,1,0,1,0,1,2,2009
24161,"Eldridge, IA","Sandyville, IA",1,1,0,0,1,1,0,1,1,2,2009
24117,"Eldridge, IA","Owasa, IA",0,1,1,0,1,1,0,1,1,2,2009
24142,"Eldridge, IA","Redding, IA",0,2,0,0,1,1,0,1,1,2,2009
24178,"Eldridge, IA","St. Paul, IA",0,2,0,2,0,0,0,0,2,2,2009
24176,"Eldridge, IA","St. Marys, IA",1,0,1,0,0,2,1,0,1,2,2009
24143,"Eldridge, IA","Redfield, IA",1,0,1,1,0,1,0,0,2,2,2009
24145,"Eldridge, IA","Rhodes, IA",0,2,0,0,1,1,0,1,1,2,2009
24113,"Eldridge, IA","Osage, IA",1,1,0,0,1,1,1,1,0,2,2009
24111,"Eldridge, IA","Ogden, IA",0,2,0,0,1,1,0,0,2,2,2009
24097,"Eldridge, IA","New Albin, IA",0,2,0,2,0,0,0,0,2,2,2009
24098,"Eldridge, IA","New Hampton, IA",0,2,0,1,0,1,0,0,2,2,2009
24220,"Eldridge, IA","West Point, IA",0,2,0,0,0,2,0,2,0,2,2009
24169,"Eldridge, IA","Sioux Center, IA",0,1,1,0,0,2,0,0,2,2,2009
24168,"Eldridge, IA","Sigourney, IA",1,1,0,0,0,2,1,0,1,2,2009
24157,"Eldridge, IA","Ryan, IA",0,2,0,1,0,1,0,0,2,2,2009
24166,"Eldridge, IA","Shell Rock, IA",0,2,0,2,0,0,0,0,2,2,2009
24103,"Eldridge, IA","New Vienna, IA",1,1,0,1,1,0,0,1,1,2,2009
23869,"Eldridge, IA","Afton, IA",0,1,1,0,2,0,0,0,2,2,2009
24040,"Eldridge, IA","Lamoni, IA",0,2,0,1,1,0,0,1,1,2,2009
23956,"Eldridge, IA","Dunkerton, IA",1,1,0,0,0,2,0,1,1,2,2009
24043,"Eldridge, IA","Le Grand, IA",1,1,0,0,1,1,0,1,1,2,2009
23988,"Eldridge, IA","Garner, IA",0,2,0,0,0,2,0,1,1,2,2009
23944,"Eldridge, IA","Danville, IA",1,1,0,0,0,2,0,0,2,2,2009
24037,"Eldridge, IA","Ladora, IA",0,2,0,0,0,2,1,1,0,2,2009
23896,"Eldridge, IA","Belle Plaine, IA",0,1,1,0,2,0,0,1,1,2,2009
24032,"Eldridge, IA","Keystone, IA",0,1,1,0,1,1,0,0,2,2,2009
24031,"Eldridge, IA","Keota, IA",0,2,0,0,1,1,1,0,1,2,2009
24029,"Eldridge, IA","Kellogg, IA",0,2,0,0,2,0,0,0,2,2,2009
24027,"Eldridge, IA","Jesup, IA",1,1,0,0,2,0,1,1,0,2,2009
23915,"Eldridge, IA","Cascade, IA",1,1,0,0,2,0,0,1,1,2,2009
23917,"Eldridge, IA","Castalia, IA",0,1,1,0,2,0,1,1,0,2,2009
23936,"Eldridge, IA","Columbus Junction, IA",1,1,0,1,0,1,0,1,1,2,2009
24011,"Eldridge, IA","Hazleton, IA",0,2,0,0,2,0,0,2,0,2,2009
23923,"Eldridge, IA","Central City, IA",0,2,0,1,1,0,0,2,0,2,2009
23925,"Eldridge, IA","Charles City, IA",0,2,0,0,0,2,0,2,0,2,2009
24008,"Eldridge, IA","Harpers Ferry, IA",0,2,0,0,1,1,0,0,2,2,2009
24002,"Eldridge, IA","Grimes, IA",0,1,1,0,2,0,1,0,1,2,2009
23928,"Eldridge, IA","Clear Lake, IA",0,1,1,0,0,2,0,0,2,2,2009
23929,"Eldridge, IA","Clearfield, IA",1,1,0,0,2,0,1,0,1,2,2009
23949,"Eldridge, IA","Delaware, IA",1,0,1,0,2,0,1,1,0,2,2009
23931,"Eldridge, IA","Clio, IA",0,2,0,1,1,0,0,0,2,2,2009
23895,"Eldridge, IA","Bedford, IA",0,2,0,0,1,1,0,2,0,2,2009
24048,"Eldridge, IA","Lineville, IA",1,0,1,0,1,1,2,0,0,2,2009
23884,"Eldridge, IA","Arnolds Park, IA",0,1,1,0,1,1,1,1,0,2,2009
24062,"Eldridge, IA","Malcom, IA",0,2,0,0,1,1,0,0,2,2,2009
24059,"Eldridge, IA","Lynnville, IA",0,2,0,0,0,2,1,1,0,2,2009
23887,"Eldridge, IA","Ashton, IA",1,1,0,0,2,0,1,1,0,2,2009
23978,"Eldridge, IA","Farmersburg, IA",1,0,1,1,0,1,0,1,1,2,2009
23981,"Eldridge, IA","Fort Atkinson, IA",0,1,1,0,1,1,0,1,1,2,2009
24073,"Eldridge, IA","Maxwell, IA",1,1,0,1,1,0,0,0,2,2,2009
23959,"Eldridge, IA","Dysart, IA",0,2,0,1,1,0,0,0,2,2,2009
23984,"Eldridge, IA","Franklin, IA",1,0,1,1,1,0,1,0,1,2,2009
24165,"Eldridge, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2009
23968,"Eldridge, IA","Elma, IA",0,1,0,0,1,0,0,0,1,1,2009
23937,"Eldridge, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2009
23967,"Eldridge, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2009
23965,"Eldridge, IA","Elgin, IA",0,0,1,0,0,1,0,1,0,1,2009
24188,"Eldridge, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2009
23963,"Eldridge, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2009
24186,"Eldridge, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2009
24183,"Eldridge, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2009
24170,"Eldridge, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2009
23938,"Eldridge, IA","Conesville, IA",0,1,0,0,0,1,0,1,0,1,2009
24177,"Eldridge, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2009
24182,"Eldridge, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
23940,"Eldridge, IA","Crawfordsville, IA",0,1,0,1,0,0,0,0,1,1,2009
24180,"Eldridge, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2009
23943,"Eldridge, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2009
24171,"Eldridge, IA","Slater, IA",0,1,0,1,0,0,0,0,1,1,2009
23961,"Eldridge, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2009
23960,"Eldridge, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2009
23935,"Eldridge, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2009
24075,"Eldridge, IA","McIntire, IA",0,0,1,0,0,1,0,1,0,1,2009
24200,"Eldridge, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2009
23934,"Eldridge, IA","Coggon, IA",0,1,0,0,0,1,0,0,1,1,2009
24214,"Eldridge, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2009
23873,"Eldridge, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2009
23874,"Eldridge, IA","Alta Vista, IA",1,0,0,1,0,0,0,1,0,1,2009
23875,"Eldridge, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2009
23881,"Eldridge, IA","Anita, IA",0,0,1,0,1,0,1,0,0,1,2009
23883,"Eldridge, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2009
23885,"Eldridge, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2009
24223,"Eldridge, IA","Whittemore, IA",0,1,0,0,0,1,0,1,0,1,2009
24221,"Eldridge, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2009
23889,"Eldridge, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2009
24219,"Eldridge, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2009
23890,"Eldridge, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2009
23891,"Eldridge, IA","Aurora, IA",0,0,1,0,1,0,0,0,1,1,2009
23894,"Eldridge, IA","Beaman, IA",1,0,0,0,0,1,1,0,0,1,2009
24213,"Eldridge, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2009
23927,"Eldridge, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2009
24212,"Eldridge, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2009
24211,"Eldridge, IA","Webb, IA",1,0,0,0,1,0,0,1,0,1,2009
24210,"Eldridge, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2009
23901,"Eldridge, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2009
23904,"Eldridge, IA","Boyden, IA",0,1,0,0,0,1,0,0,1,1,2009
23905,"Eldridge, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2009
23906,"Eldridge, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2009
23912,"Eldridge, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2009
23913,"Eldridge, IA","Cantril, IA",0,1,0,0,1,0,0,0,1,1,2009
23916,"Eldridge, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2009
24163,"Eldridge, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2009
24198,"Eldridge, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2009
24197,"Eldridge, IA","Van Horne, IA",1,0,0,0,1,0,0,1,0,1,2009
24164,"Eldridge, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2009
24154,"Eldridge, IA","Rome, IA",0,1,0,0,1,0,1,0,0,1,2009
24162,"Eldridge, IA","Scarville, IA",0,0,1,0,0,1,0,1,0,1,2009
24112,"Eldridge, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2009
24099,"Eldridge, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2009
24044,"Eldridge, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2009
24041,"Eldridge, IA","Larchwood, IA",0,1,0,0,0,1,0,1,0,1,2009
24038,"Eldridge, IA","Lake Park, IA",0,0,1,0,0,1,1,0,0,1,2009
24033,"Eldridge, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2009
24109,"Eldridge, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2009
24025,"Eldridge, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2009
23973,"Eldridge, IA","Exline, IA",0,0,1,0,1,0,0,0,1,1,2009
24023,"Eldridge, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2009
24019,"Eldridge, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2009
24018,"Eldridge, IA","Houghton, IA",0,1,0,0,1,0,0,0,1,1,2009
24017,"Eldridge, IA","Hospers, IA",0,1,0,0,1,0,0,1,0,1,2009
