,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77226,"Woden, IA","Woden, IA",9,24,6,0,34,5,24,4,11,39,2007
77177,"Woden, IA","Corwith, IA",14,11,5,0,23,7,21,5,4,30,2007
77220,"Woden, IA","Titonka, IA",3,15,7,1,21,3,14,9,2,25,2007
77198,"Woden, IA","Livermore, IA",4,11,4,2,11,6,8,7,4,19,2007
77164,"Woden, IA","Algona, IA",4,7,4,0,9,6,6,5,4,15,2007
77187,"Woden, IA","Goldfield, IA",0,4,4,1,3,4,1,4,3,8,2007
77167,"Woden, IA","Britt, IA",1,5,1,0,6,1,5,2,0,7,2007
77168,"Woden, IA","Buffalo Center, IA",0,7,0,0,5,2,3,4,0,7,2007
77218,"Woden, IA","Swea City, IA",0,7,0,0,6,1,5,2,0,7,2007
77209,"Woden, IA","Rake, IA",1,6,0,0,5,2,1,5,1,7,2007
77178,"Woden, IA","Crystal Lake, IA",2,2,3,0,6,1,1,4,2,7,2007
77190,"Woden, IA","Hardy, IA",1,3,1,0,5,0,2,2,1,5,2007
77195,"Woden, IA","Lakota, IA",1,3,1,0,5,0,2,3,0,5,2007
77219,"Woden, IA","Thompson, IA",1,2,1,0,2,2,1,3,0,4,2007
77166,"Woden, IA","Bancroft, IA",0,4,0,0,4,0,0,4,0,4,2007
77194,"Woden, IA","Klemme, IA",0,2,2,0,3,1,1,2,1,4,2007
77213,"Woden, IA","Spencer, IA",1,0,3,1,3,0,1,0,3,4,2007
77189,"Woden, IA","Hanlontown, IA",0,1,2,0,2,1,2,0,1,3,2007
77186,"Woden, IA","Garner, IA",0,2,1,0,2,1,0,3,0,3,2007
77196,"Woden, IA","Ledyard, IA",0,3,0,0,3,0,1,1,1,3,2007
77182,"Woden, IA","Eagle Grove, IA",3,0,0,0,0,3,0,3,0,3,2007
77224,"Woden, IA","Whittemore, IA",0,3,0,0,0,3,1,1,1,3,2007
77175,"Woden, IA","Clarion, IA",2,0,0,0,2,0,2,0,0,2,2007
77212,"Woden, IA","Rockwell, IA",0,2,0,1,0,1,0,2,0,2,2007
77201,"Woden, IA","Mason City, IA",0,0,2,0,2,0,0,1,1,2,2007
77191,"Woden, IA","Havelock, IA",0,2,0,0,0,2,0,2,0,2,2007
77199,"Woden, IA","Lone Rock, IA",0,1,1,0,2,0,0,1,1,2,2007
77165,"Woden, IA","Asbury, IA",0,1,1,0,1,1,0,1,1,2,2007
77192,"Woden, IA","Humboldt, IA",0,2,0,0,0,2,1,0,1,2,2007
77215,"Woden, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2007
77211,"Woden, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2007
77214,"Woden, IA","St. Ansgar, IA",0,1,0,1,0,0,1,0,0,1,2007
77210,"Woden, IA","Renwick, IA",0,0,1,0,1,0,0,0,1,1,2007
77176,"Woden, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2007
77216,"Woden, IA","Stanley, IA",0,1,0,0,0,1,1,0,0,1,2007
77208,"Woden, IA","Plymouth, IA",0,1,0,0,0,1,1,0,0,1,2007
77217,"Woden, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2007
77171,"Woden, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2007
77221,"Woden, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2007
77222,"Woden, IA","Waukee, IA",0,0,1,0,0,1,0,0,1,1,2007
77223,"Woden, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2007
77225,"Woden, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2007
77172,"Woden, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2007
77202,"Woden, IA","Milford, IA",0,0,1,0,1,0,0,1,0,1,2007
77207,"Woden, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2007
77188,"Woden, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2007
77179,"Woden, IA","Danbury, IA",1,0,0,1,0,0,1,0,0,1,2007
77180,"Woden, IA","Dike, IA",0,1,0,0,0,1,1,0,0,1,2007
77181,"Woden, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2007
77183,"Woden, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2007
77184,"Woden, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2007
77185,"Woden, IA","Fort Dodge, IA",1,0,0,0,0,1,0,0,1,1,2007
77174,"Woden, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2007
77173,"Woden, IA","Cedar Rapids, IA",0,1,0,1,0,0,1,0,0,1,2007
77206,"Woden, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2007
77193,"Woden, IA","Joice, IA",1,0,0,0,1,0,0,1,0,1,2007
77197,"Woden, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2007
77170,"Woden, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2007
77200,"Woden, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2007
77203,"Woden, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2007
77204,"Woden, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2007
77205,"Woden, IA","Oxford Junction, IA",0,1,0,0,0,1,0,0,1,1,2007
77169,"Woden, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2007
