,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47762,"Montour, IA","Newton, IA",0,4,0,3,0,1,0,2,2,4,2012
47803,"Montour, IA","West Des Moines, IA",1,2,1,0,3,1,0,1,3,4,2012
47733,"Montour, IA","Independence, IA",0,2,1,0,3,0,0,3,0,3,2012
47741,"Montour, IA","Knoxville, IA",1,1,1,1,0,2,1,1,1,3,2012
47748,"Montour, IA","Maquoketa, IA",0,3,0,2,1,0,0,3,0,3,2012
47690,"Montour, IA","Altoona, IA",1,1,1,0,2,1,1,2,0,3,2012
47805,"Montour, IA","West Union, IA",0,2,1,0,2,1,1,1,1,3,2012
47753,"Montour, IA","Montour, IA",1,1,1,0,2,1,1,2,0,3,2012
47765,"Montour, IA","Norwalk, IA",1,1,1,1,2,0,1,0,2,3,2012
47746,"Montour, IA","Lynnville, IA",0,2,1,0,2,1,1,2,0,3,2012
47773,"Montour, IA","Reinbeck, IA",2,1,0,0,1,2,2,0,1,3,2012
47802,"Montour, IA","Wellsburg, IA",1,1,1,2,0,1,0,2,1,3,2012
47711,"Montour, IA","Dysart, IA",1,2,0,1,2,0,2,0,1,3,2012
47800,"Montour, IA","Waukee, IA",1,1,1,0,3,0,0,3,0,3,2012
47796,"Montour, IA","Vinton, IA",0,3,0,0,3,0,0,3,0,3,2012
47728,"Montour, IA","Hampton, IA",1,1,0,1,1,0,1,0,1,2,2012
47693,"Montour, IA","Asbury, IA",1,0,1,1,1,0,0,0,2,2,2012
47760,"Montour, IA","New Hampton, IA",0,2,0,2,0,0,0,0,2,2,2012
47759,"Montour, IA","Nevada, IA",0,2,0,2,0,0,0,1,1,2,2012
47780,"Montour, IA","Springville, IA",0,1,1,0,2,0,1,0,1,2,2012
47764,"Montour, IA","North Liberty, IA",1,0,1,0,1,1,2,0,0,2,2012
47756,"Montour, IA","Morrison, IA",0,0,2,0,2,0,1,1,0,2,2012
47754,"Montour, IA","Morley, IA",1,1,0,1,1,0,0,1,1,2,2012
47767,"Montour, IA","Oskaloosa, IA",2,0,0,0,2,0,0,2,0,2,2012
47710,"Montour, IA","Dyersville, IA",0,1,1,0,0,2,0,1,1,2,2012
47798,"Montour, IA","Washington, IA",0,2,0,1,0,1,0,1,1,2,2012
47797,"Montour, IA","Walford, IA",0,1,1,2,0,0,0,1,1,2,2012
47786,"Montour, IA","Tiffin, IA",0,2,0,0,2,0,0,1,1,2,2012
47727,"Montour, IA","Guernsey, IA",0,1,1,1,1,0,1,0,1,2,2012
47770,"Montour, IA","Palo, IA",0,1,1,0,2,0,0,2,0,2,2012
47791,"Montour, IA","University Park, IA",0,2,0,0,2,0,0,1,1,2,2012
47718,"Montour, IA","Evansdale, IA",0,2,0,0,0,2,2,0,0,2,2012
47719,"Montour, IA","Fairfax, IA",1,1,0,0,1,1,1,1,0,2,2012
47720,"Montour, IA","Fairfield, IA",0,2,0,0,0,2,2,0,0,2,2012
47772,"Montour, IA","Pleasant Hill, IA",0,2,0,1,0,1,1,0,1,2,2012
47737,"Montour, IA","Janesville, IA",2,0,0,1,0,1,1,0,1,2,2012
47732,"Montour, IA","Hubbard, IA",1,0,1,0,1,1,1,1,0,2,2012
47795,"Montour, IA","Vining, IA",0,0,2,0,2,0,0,1,1,2,2012
47771,"Montour, IA","Pella, IA",0,2,0,0,1,1,0,1,1,2,2012
47696,"Montour, IA","Boone, IA",1,1,0,0,2,0,1,1,0,2,2012
47777,"Montour, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2012
47806,"Montour, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2012
47776,"Montour, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2012
47775,"Montour, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2012
47778,"Montour, IA","Slater, IA",0,0,1,0,0,1,0,1,0,1,2012
47784,"Montour, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2012
47779,"Montour, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2012
47781,"Montour, IA","St. Lucas, IA",0,1,0,0,1,0,0,1,0,1,2012
47782,"Montour, IA","St. Marys, IA",0,0,1,1,0,0,0,0,1,1,2012
47801,"Montour, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2012
47783,"Montour, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2012
47792,"Montour, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2012
47807,"Montour, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2012
47787,"Montour, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2012
47794,"Montour, IA","Victor, IA",0,0,1,0,0,1,1,0,0,1,2012
47774,"Montour, IA","Rhodes, IA",0,1,0,1,0,0,0,1,0,1,2012
47804,"Montour, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2012
47689,"Montour, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2012
47769,"Montour, IA","Oxford, IA",0,0,1,0,1,0,1,0,0,1,2012
47712,"Montour, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2012
47724,"Montour, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2012
47721,"Montour, IA","Ferguson, IA",0,0,1,0,0,1,0,0,1,1,2012
47717,"Montour, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2012
47716,"Montour, IA","Elgin, IA",1,0,0,0,1,0,1,0,0,1,2012
47715,"Montour, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2012
47714,"Montour, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2012
47709,"Montour, IA","Dike, IA",0,0,1,0,1,0,1,0,0,1,2012
47768,"Montour, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2012
47706,"Montour, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2012
47705,"Montour, IA","Clutier, IA",0,1,0,1,0,0,0,0,1,1,2012
47703,"Montour, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2012
47702,"Montour, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2012
47701,"Montour, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2012
47698,"Montour, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2012
47726,"Montour, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2012
47729,"Montour, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2012
47730,"Montour, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2012
47734,"Montour, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2012
47739,"Montour, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2012
47740,"Montour, IA","Kellogg, IA",1,0,0,0,0,1,0,1,0,1,2012
47742,"Montour, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2012
47743,"Montour, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2012
47747,"Montour, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2012
47751,"Montour, IA","Melbourne, IA",0,0,1,0,0,1,0,1,0,1,2012
47752,"Montour, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2012
47755,"Montour, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2012
47757,"Montour, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2012
47758,"Montour, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2012
47761,"Montour, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2012
47763,"Montour, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2012
47766,"Montour, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2012
47808,"Montour, IA","Winfield, IA",0,1,0,0,1,0,1,0,0,1,2012
