,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8744,"Bristow, IA","Hampton, IA",14,28,23,9,46,10,19,29,17,65,2013
8769,"Bristow, IA","Parkersburg, IA",8,25,12,12,32,1,20,16,9,45,2013
8786,"Bristow, IA","Waterloo, IA",6,21,12,15,19,5,15,9,15,39,2013
8716,"Bristow, IA","Cedar Falls, IA",8,14,8,8,17,5,9,7,14,30,2013
8775,"Bristow, IA","Sheffield, IA",2,16,7,16,9,0,3,15,7,25,2013
8788,"Bristow, IA","Waverly, IA",5,12,6,8,14,1,9,6,8,23,2013
8714,"Bristow, IA","Bristow, IA",3,10,10,0,16,7,7,9,7,23,2013
8711,"Bristow, IA","Allison, IA",8,11,4,9,12,2,9,9,5,23,2013
8751,"Bristow, IA","Iowa Falls, IA",2,11,8,4,9,8,3,8,10,21,2013
8728,"Bristow, IA","Dougherty, IA",4,6,8,8,2,8,9,6,3,18,2013
8757,"Bristow, IA","Mason City, IA",5,6,7,4,12,2,8,2,8,18,2013
8717,"Bristow, IA","Cedar Rapids, IA",2,7,4,3,10,0,1,8,4,13,2013
8720,"Bristow, IA","Clarksville, IA",5,6,2,6,7,0,5,7,1,13,2013
8762,"Bristow, IA","New Hampton, IA",1,4,3,3,3,2,3,4,1,8,2013
8767,"Bristow, IA","Owasa, IA",1,5,2,4,4,0,3,3,2,8,2013
8735,"Bristow, IA","Evansdale, IA",1,4,3,0,7,1,3,2,3,8,2013
8752,"Bristow, IA","Janesville, IA",0,2,5,5,1,1,2,0,5,7,2013
8719,"Bristow, IA","Charles City, IA",1,2,4,1,6,0,1,3,3,7,2013
8731,"Bristow, IA","Eldora, IA",0,5,1,2,3,1,0,1,5,6,2013
8759,"Bristow, IA","Morrison, IA",1,3,1,1,0,4,3,1,1,5,2013
8721,"Bristow, IA","Clear Lake, IA",2,2,1,0,5,0,0,3,2,5,2013
8729,"Bristow, IA","Dubuque, IA",2,1,2,1,4,0,2,2,1,5,2013
8777,"Bristow, IA","Steamboat Rock, IA",0,5,0,0,1,4,1,0,4,5,2013
8750,"Bristow, IA","Independence, IA",2,3,0,1,4,0,1,2,2,5,2013
8753,"Bristow, IA","Jesup, IA",0,1,3,0,4,0,0,1,3,4,2013
8710,"Bristow, IA","Ackley, IA",1,1,2,0,4,0,2,2,0,4,2013
8789,"Bristow, IA","Wellsburg, IA",0,4,0,1,2,1,1,2,1,4,2013
8725,"Bristow, IA","Decorah, IA",0,2,2,0,3,1,1,3,0,4,2013
8712,"Bristow, IA","Aredale, IA",0,2,1,2,0,1,0,1,2,3,2013
8784,"Bristow, IA","Vinton, IA",1,0,2,0,2,1,0,1,2,3,2013
8740,"Bristow, IA","Geneva, IA",0,3,0,2,1,0,1,2,0,3,2013
8776,"Bristow, IA","Shell Rock, IA",1,2,0,2,1,0,1,0,2,3,2013
8747,"Bristow, IA","Hiawatha, IA",0,3,0,0,2,1,0,0,3,3,2013
8732,"Bristow, IA","Elk Run Heights, IA",0,2,1,3,0,0,0,2,1,3,2013
8727,"Bristow, IA","Dike, IA",0,2,0,0,2,0,2,0,0,2,2013
8773,"Bristow, IA","Robins, IA",1,1,0,0,0,2,1,1,0,2,2013
8772,"Bristow, IA","Readlyn, IA",0,0,2,0,2,0,1,0,1,2,2013
8771,"Bristow, IA","Popejoy, IA",0,1,1,2,0,0,0,0,2,2,2013
8766,"Bristow, IA","Osage, IA",0,0,2,0,2,0,0,1,1,2,2013
8737,"Bristow, IA","Fairfax, IA",1,1,0,0,1,1,1,1,0,2,2013
8760,"Bristow, IA","Mount Vernon, IA",0,1,1,0,2,0,0,2,0,2,2013
8726,"Bristow, IA","Denver, IA",0,2,0,1,1,0,0,0,2,2,2013
8736,"Bristow, IA","Fairbank, IA",1,1,0,0,2,0,0,1,1,2,2013
8730,"Bristow, IA","Elberon, IA",0,1,1,0,0,2,0,1,1,2,2013
8748,"Bristow, IA","Hopkinton, IA",2,0,0,2,0,0,0,0,2,2,2013
8739,"Bristow, IA","Floyd, IA",0,1,1,0,1,1,1,0,1,2,2013
8741,"Bristow, IA","Greene, IA",0,1,1,1,0,1,0,1,1,2,2013
8745,"Bristow, IA","Harpers Ferry, IA",0,2,0,0,0,2,0,0,2,2,2013
8763,"Bristow, IA","New Hartford, IA",0,2,0,1,1,0,1,0,1,2,2013
8733,"Bristow, IA","Elma, IA",0,2,0,0,2,0,0,2,0,2,2013
8749,"Bristow, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2013
8718,"Bristow, IA","Center Point, IA",0,0,1,1,0,0,0,1,0,1,2013
8738,"Bristow, IA","Farley, IA",0,0,1,0,1,0,1,0,0,1,2013
8787,"Bristow, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2013
8713,"Bristow, IA","Blairstown, IA",0,0,1,0,0,1,0,1,0,1,2013
8785,"Bristow, IA","Walker, IA",0,0,1,0,0,1,0,1,0,1,2013
8755,"Bristow, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2013
8783,"Bristow, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2013
8782,"Bristow, IA","Traer, IA",1,0,0,0,0,1,0,0,1,1,2013
8781,"Bristow, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2013
8780,"Bristow, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2013
8779,"Bristow, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2013
8778,"Bristow, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2013
8715,"Bristow, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2013
8756,"Bristow, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2013
8774,"Bristow, IA","Rockford, IA",1,0,0,1,0,0,0,1,0,1,2013
8758,"Bristow, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2013
8742,"Bristow, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2013
8743,"Bristow, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2013
8754,"Bristow, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2013
8770,"Bristow, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2013
8722,"Bristow, IA","Conrad, IA",0,0,1,0,0,1,1,0,0,1,2013
8768,"Bristow, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2013
8723,"Bristow, IA","Cresco, IA",0,0,1,0,1,0,0,0,1,1,2013
8765,"Bristow, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2013
8764,"Bristow, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2013
8746,"Bristow, IA","Hawkeye, IA",0,1,0,1,0,0,0,0,1,1,2013
8724,"Bristow, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
8761,"Bristow, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2013
8734,"Bristow, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2013
