,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5325,"Balltown, IA","Dubuque, IA",184,450,158,137,543,112,193,340,259,792,2010
5299,"Balltown, IA","Asbury, IA",46,158,48,52,113,87,66,112,74,252,2010
5385,"Balltown, IA","Sageville, IA",18,61,31,63,36,11,25,31,54,110,2010
5300,"Balltown, IA","Balltown, IA",16,34,27,27,29,21,25,46,6,77,2010
5377,"Balltown, IA","Peosta, IA",15,37,12,42,12,10,11,32,21,64,2010
5334,"Balltown, IA","Farley, IA",6,23,10,18,11,10,20,7,12,39,2010
5312,"Balltown, IA","Cedar Rapids, IA",11,20,4,2,11,22,14,7,14,35,2010
5326,"Balltown, IA","Dyersville, IA",12,11,2,6,7,12,7,14,4,25,2010
5317,"Balltown, IA","Davenport, IA",6,11,6,6,12,5,2,9,12,23,2010
5345,"Balltown, IA","Hiawatha, IA",4,13,5,7,9,6,7,5,10,22,2010
5329,"Balltown, IA","Eldridge, IA",0,16,1,6,5,6,0,2,15,17,2010
5304,"Balltown, IA","Bettendorf, IA",3,10,3,0,9,7,10,5,1,16,2010
5332,"Balltown, IA","Epworth, IA",2,6,3,2,7,2,4,3,4,11,2010
5361,"Balltown, IA","Manchester, IA",2,8,1,4,6,1,2,5,4,11,2010
5314,"Balltown, IA","Clinton, IA",4,4,2,0,6,4,4,3,3,10,2010
5396,"Balltown, IA","Waterloo, IA",4,5,1,4,4,2,2,2,6,10,2010
5316,"Balltown, IA","Coralville, IA",2,4,3,0,1,8,3,5,1,9,2010
5349,"Balltown, IA","Iowa City, IA",3,5,1,0,6,3,1,5,3,9,2010
5330,"Balltown, IA","Elk Run Heights, IA",2,5,1,1,7,0,4,4,0,8,2010
5311,"Balltown, IA","Cedar Falls, IA",3,3,1,1,2,4,3,3,1,7,2010
5310,"Balltown, IA","Cascade, IA",2,3,2,1,4,2,2,3,2,7,2010
5368,"Balltown, IA","Muscatine, IA",4,1,2,0,4,3,4,1,2,7,2010
5336,"Balltown, IA","Fort Atkinson, IA",0,3,3,0,6,0,3,2,1,6,2010
5324,"Balltown, IA","Des Moines, IA",2,3,1,1,2,3,1,3,2,6,2010
5382,"Balltown, IA","Robins, IA",5,1,0,0,3,3,5,1,0,6,2010
5315,"Balltown, IA","Clive, IA",2,2,1,0,5,0,2,2,1,5,2010
5386,"Balltown, IA","Shueyville, IA",1,0,4,0,2,3,3,0,2,5,2010
5394,"Balltown, IA","Urbandale, IA",2,3,0,0,3,2,1,1,3,5,2010
5298,"Balltown, IA","Ankeny, IA",2,2,1,0,3,2,1,3,1,5,2010
5401,"Balltown, IA","Worthington, IA",1,2,1,4,0,0,0,2,2,4,2010
5370,"Balltown, IA","New Vienna, IA",2,2,0,0,3,1,1,2,1,4,2010
5398,"Balltown, IA","West Burlington, IA",2,2,0,0,1,3,1,2,1,4,2010
5364,"Balltown, IA","Mason City, IA",0,4,0,0,0,4,2,1,1,4,2010
5320,"Balltown, IA","De Witt, IA",2,2,0,1,2,1,1,1,2,4,2010
5301,"Balltown, IA","Bellevue, IA",1,3,0,0,4,0,0,2,2,4,2010
5366,"Balltown, IA","Monticello, IA",1,2,1,1,2,1,1,2,1,4,2010
5363,"Balltown, IA","Marshalltown, IA",2,0,1,0,2,1,2,1,0,3,2010
5358,"Balltown, IA","Long Grove, IA",0,2,1,2,1,0,0,2,1,3,2010
5348,"Balltown, IA","Independence, IA",0,3,0,0,1,2,2,1,0,3,2010
5359,"Balltown, IA","Low Moor, IA",2,1,0,0,1,2,2,1,0,3,2010
5339,"Balltown, IA","Garnavillo, IA",0,3,0,1,2,0,0,1,2,3,2010
5338,"Balltown, IA","Fort Madison, IA",1,2,0,0,2,1,1,0,2,3,2010
5392,"Balltown, IA","University Heights, IA",2,1,0,0,1,2,2,1,0,3,2010
5333,"Balltown, IA","Fairfax, IA",3,0,0,0,1,2,2,1,0,3,2010
5399,"Balltown, IA","West Des Moines, IA",1,2,0,0,2,1,0,2,1,3,2010
