,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37187,"Moravia, IA","Albia, IA",61,137,61,48,161,50,121,118,20,259,2003
37256,"Moravia, IA","Ottumwa, IA",22,51,9,28,36,18,26,43,13,82,2003
37240,"Moravia, IA","Melcher-Dallas, IA",13,23,4,38,0,2,4,31,5,40,2003
37244,"Moravia, IA","Moravia, IA",9,17,4,11,6,13,9,14,7,30,2003
37210,"Moravia, IA","Des Moines, IA",6,16,3,5,14,6,4,11,10,25,2003
37233,"Moravia, IA","Knoxville, IA",4,15,3,8,7,7,3,14,5,22,2003
37224,"Moravia, IA","Harvey, IA",4,15,1,18,1,1,0,19,1,20,2003
37212,"Moravia, IA","Eddyville, IA",4,13,3,12,5,3,2,15,3,20,2003
37255,"Moravia, IA","Oskaloosa, IA",3,10,5,7,7,4,7,8,3,18,2003
37197,"Moravia, IA","Bussey, IA",3,15,0,11,7,0,1,4,13,18,2003
37200,"Moravia, IA","Chariton, IA",2,13,2,3,11,3,7,4,6,17,2003
37199,"Moravia, IA","Centerville, IA",5,10,1,8,2,6,3,11,2,16,2003
37190,"Moravia, IA","Ames, IA",7,8,0,2,4,9,5,7,3,15,2003
37251,"Moravia, IA","Newton, IA",1,10,2,10,2,1,1,1,11,13,2003
37191,"Moravia, IA","Ankeny, IA",4,9,0,6,3,4,4,4,5,13,2003
37269,"Moravia, IA","University Park, IA",4,6,1,0,6,5,5,4,2,11,2003
37254,"Moravia, IA","Osceola, IA",4,2,4,4,2,4,5,2,3,10,2003
37215,"Moravia, IA","Fairfield, IA",3,6,1,3,5,2,2,5,3,10,2003
37236,"Moravia, IA","Lynnville, IA",1,8,1,3,3,4,3,4,3,10,2003
37257,"Moravia, IA","Pella, IA",6,2,1,3,4,2,7,0,2,9,2003
37277,"Moravia, IA","West Des Moines, IA",4,3,0,1,0,6,2,4,1,7,2003
37194,"Moravia, IA","Blakesburg, IA",0,5,2,1,3,3,0,6,1,7,2003
37270,"Moravia, IA","Urbandale, IA",1,5,1,4,1,2,2,1,4,7,2003
37202,"Moravia, IA","Clive, IA",1,5,0,1,2,3,3,3,0,6,2003
37198,"Moravia, IA","Cedar Rapids, IA",3,3,0,1,1,4,3,1,2,6,2003
37246,"Moravia, IA","Moulton, IA",2,1,2,0,4,1,4,0,1,5,2003
37238,"Moravia, IA","Marysville, IA",1,4,0,0,5,0,5,0,0,5,2003
37264,"Moravia, IA","Russell, IA",0,3,2,0,2,3,3,2,0,5,2003
37260,"Moravia, IA","Rathbun, IA",3,2,0,0,5,0,3,2,0,5,2003
37217,"Moravia, IA","Fort Dodge, IA",2,2,0,0,3,1,2,1,1,4,2003
37206,"Moravia, IA","Corydon, IA",3,1,0,0,3,1,2,2,0,4,2003
37274,"Moravia, IA","Waukee, IA",2,2,0,1,2,1,1,1,2,4,2003
37267,"Moravia, IA","Stanton, IA",0,4,0,0,4,0,0,4,0,4,2003
37223,"Moravia, IA","Grinnell, IA",1,2,1,1,1,2,1,3,0,4,2003
37247,"Moravia, IA","Mount Pleasant, IA",0,2,1,0,0,3,2,1,0,3,2003
37227,"Moravia, IA","Indianola, IA",1,2,0,0,1,2,1,1,1,3,2003
37228,"Moravia, IA","Iowa City, IA",0,2,1,1,1,1,1,1,1,3,2003
37262,"Moravia, IA","Red Oak, IA",1,2,0,1,0,2,1,1,1,3,2003
37258,"Moravia, IA","Plano, IA",3,0,0,0,1,2,3,0,0,3,2003
37259,"Moravia, IA","Pleasant Hill, IA",0,3,0,0,0,3,0,3,0,3,2003
37195,"Moravia, IA","Boone, IA",0,3,0,1,0,2,2,0,1,3,2003
37266,"Moravia, IA","Shenandoah, IA",1,0,1,1,1,0,0,1,1,2,2003
37268,"Moravia, IA","Unionville, IA",0,1,1,0,2,0,2,0,0,2,2003
37273,"Moravia, IA","Washington, IA",0,1,1,0,1,1,1,1,0,2,2003
37275,"Moravia, IA","Wellman, IA",0,2,0,0,0,2,0,1,1,2,2003
37243,"Moravia, IA","Montrose, IA",0,2,0,0,2,0,0,2,0,2,2003
37242,"Moravia, IA","Montezuma, IA",1,1,0,0,0,2,1,1,0,2,2003
37276,"Moravia, IA","West Burlington, IA",0,2,0,0,0,2,1,0,1,2,2003
37237,"Moravia, IA","Marshalltown, IA",1,0,1,0,1,1,2,0,0,2,2003
37279,"Moravia, IA","Windsor Heights, IA",2,0,0,0,0,2,1,1,0,2,2003
37235,"Moravia, IA","Leon, IA",0,2,0,0,2,0,1,1,0,2,2003
37225,"Moravia, IA","Hiawatha, IA",2,0,0,0,1,1,2,0,0,2,2003
37201,"Moravia, IA","Clio, IA",1,1,0,0,0,2,2,0,0,2,2003
37192,"Moravia, IA","Bedford, IA",0,2,0,0,1,1,1,1,0,2,2003
37211,"Moravia, IA","Dubuque, IA",0,2,0,1,0,1,0,1,1,2,2003
37213,"Moravia, IA","Eldridge, IA",1,1,0,1,1,0,0,0,2,2,2003
37220,"Moravia, IA","Granger, IA",0,0,2,0,0,2,0,0,2,2,2003
37222,"Moravia, IA","Grimes, IA",0,1,1,1,1,0,1,1,0,2,2003
37219,"Moravia, IA","Gilman, IA",0,1,1,1,1,0,0,1,1,2,2003
37232,"Moravia, IA","Kirkville, IA",0,2,0,2,0,0,0,1,1,2,2003
37188,"Moravia, IA","Alden, IA",2,0,0,2,0,0,2,0,0,2,2003
37271,"Moravia, IA","Van Meter, IA",0,0,1,1,0,0,0,1,0,1,2003
37265,"Moravia, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2003
37241,"Moravia, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2003
37209,"Moravia, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2003
37208,"Moravia, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2003
37207,"Moravia, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2003
37229,"Moravia, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2003
37226,"Moravia, IA","Huxley, IA",1,0,0,1,0,0,1,0,0,1,2003
37205,"Moravia, IA","Coralville, IA",0,0,1,0,0,1,0,1,0,1,2003
37204,"Moravia, IA","Colo, IA",0,0,1,0,1,0,1,0,0,1,2003
37203,"Moravia, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2003
37239,"Moravia, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2003
37196,"Moravia, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2003
37278,"Moravia, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2003
37272,"Moravia, IA","Victor, IA",0,0,1,0,1,0,0,1,0,1,2003
37263,"Moravia, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2003
37214,"Moravia, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
37261,"Moravia, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2003
37216,"Moravia, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2003
37218,"Moravia, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2003
37234,"Moravia, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2003
37231,"Moravia, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2003
37189,"Moravia, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2003
37221,"Moravia, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2003
37230,"Moravia, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2003
37253,"Moravia, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2003
37252,"Moravia, IA","North Liberty, IA",0,0,1,0,1,0,1,0,0,1,2003
37245,"Moravia, IA","Morley, IA",0,0,1,0,1,0,0,1,0,1,2003
37250,"Moravia, IA","New Sharon, IA",0,0,1,0,1,0,0,1,0,1,2003
37249,"Moravia, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2003
37248,"Moravia, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2003
37193,"Moravia, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2003
