,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20060,"Deloit, IA","Westside, IA",3,3,2,1,2,5,4,2,2,8,2014
20054,"Deloit, IA","Deloit, IA",0,1,3,0,2,2,2,1,1,4,2014
20050,"Deloit, IA","Arcadia, IA",1,1,1,0,0,3,2,1,0,3,2014
20055,"Deloit, IA","Denison, IA",2,1,0,2,0,1,1,2,0,3,2014
20051,"Deloit, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2014
20052,"Deloit, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2014
20053,"Deloit, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
20056,"Deloit, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2014
20057,"Deloit, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2014
20058,"Deloit, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2014
20059,"Deloit, IA","Moorhead, IA",0,1,0,0,1,0,1,0,0,1,2014
